20000 76.988891979 27.9532251767 29.0853526158 0.0273018369077 -0.000428113118158 -0.000573782679962 71.6258344124 29.0758092789 30.8879565642 82.4546542173 27.6482332581 28.0752934455 78.1882383518 25.0565920245 29.9065643502 75.4889169138 30.5740106656 28.8826288738 79.3781470154 28.8347943887 26.2519938108 73.4140714105 28.0541131554 31.662645987 0.027562430782 -0.00120998581371 -0.000929844725596 0.0266266255433 0.00100645809574 0.000701224390446 0.028220353285 -0.000386087448177 -0.000408571812604 0.0258967890832 -0.000245472029533 -0.000779534788144 0.0277249634262 -0.000228030907984 -0.000584416860509 0.0271024073211 -0.000793661149208 -0.000535873063345 90.5468310594 134.463385296 
22000 79.7206699985 27.9124860093 29.0265234829 0.027341815267 -0.000387991606423 -0.000604286857488 74.3846673899 28.9473324 30.7873850596 85.116560951 27.3388991196 28.1826166428 80.2619946552 25.0147459506 29.5582689808 78.0820559962 30.5464995336 28.8043641402 82.1502309312 28.8219186757 26.1943855109 75.6959796875 28.5178165207 31.597369012 0.0276368951435 -0.00138351916668 -0.00110054594127 0.0269580333309 0.000958356190121 0.000653964375892 0.0286552622718 -0.000499014409297 -0.000612058926027 0.0259819880623 -0.000282450141255 -0.000793075226596 0.0277140724775 -2.70109753762e-05 -0.000576087334882 0.0269166204344 -0.000857909292435 -0.000660670238055 90.5427583634 134.446025613 
24000 82.4579385943 27.8764777649 28.9645458645 0.0274074125937 -0.000319225940027 -0.000633200930048 77.1518418804 28.8033096293 30.6695401814 87.8460616918 27.6123443945 27.7098766931 83.1305388486 24.9708181794 29.5006954521 81.2560672068 30.520500747 28.1806228536 84.9220873517 28.82931438 26.1361457121 78.3855828198 28.4239759145 31.5139329485 0.0277109825045 -0.00150686392112 -0.00128384745056 0.0272704293462 0.00101075531927 0.000584977511248 0.0287012314987 -0.000378369601358 -0.000549980635874 0.0260831051433 -0.000206656791998 -0.000806066228433 0.0277328711677 0.000180042868152 -0.00059618076505 0.026920122116 -0.000987607076076 -0.000896794633602 90.5269527438 134.406777453 
26000 85.2022182904 27.8489673095 28.9012597693 0.0274791810061 -0.000231353874986 -0.00063302967856 79.9306983587 28.6458985599 30.533891413 90.5647781905 27.7176789432 27.7683991911 86.0029341279 24.9416374583 29.4494920739 83.8684000347 30.5004607928 28.1016064773 87.3841543083 28.7139537288 26.0701533638 81.0744939686 28.3249501272 31.4230586822 0.0278639655219 -0.00161778387945 -0.0014135906961 0.0270797621817 0.00109930566814 0.000584582298202 0.0287428815693 -0.000213941301295 -0.000482095806651 0.0261480640224 -0.000189183500537 -0.000766690210821 0.0280012870928 0.000278557102529 -0.000718864844877 0.0268755719268 -0.00100118680396 -0.000912614311977 90.5430649853 134.340677694 
28000 87.9535848088 27.8305870304 28.8395102803 0.027541339463 -0.000138313811305 -0.000609267591338 82.7196148715 28.8888377373 30.4293624889 93.2649653828 27.8264202589 27.8206570427 88.8811262498 24.9288601068 29.4041105662 86.4847228445 30.4837933291 28.0264651359 90.1842378544 28.7530086124 26.0020169207 83.766019 28.2218136054 31.3300607432 0.027657347741 -0.00158230838789 -0.00141732142384 0.0269243558385 0.00106407968477 0.000455831636215 0.02882156956 -2.6394565715e-05 -0.000436145606778 0.026171232375 -0.000137707983644 -0.000742070492173 0.0279852770119 0.000506441490684 -0.000637051209141 0.0269473042885 -0.00104908616836 -0.000935993265152 90.557916847 134.313149511 
30000 90.710753226 27.8227080276 28.7802728778 0.0276004703719 -2.66210461924e-05 -0.000575309974087 85.4945820251 28.7249648829 30.2779078668 95.9861676663 27.4566040892 27.7227811846 91.7658422443 24.9350447103 29.3614474356 89.0991336219 30.4744385483 27.9543045379 91.8893262164 28.974840852 25.9367813402 86.4637832267 28.1166203066 31.236325074 0.027865114681 -0.00170594756168 -0.00162984282201 0.0276686216675 0.000915229910745 7.15800713293e-05 0.0288734442743 0.000147328121153 -0.000411377287352 0.0261284986846 -5.45806247925e-05 -0.00070219475637 0.0279840307415 0.000506337112638 -0.000721038276212 0.0270062352017 -0.00106646171963 -0.000949712085029 90.5705334211 134.255289585 
32000 93.473400938 27.824348865 28.7243078936 0.027650802902 6.8060593313e-05 -0.000540292221917 88.2929337019 28.5537335677 30.1104702281 98.7644193996 27.5369668725 27.7209835115 93.6421523384 24.9437563908 29.7846499452 91.7129952895 30.4709945236 27.8866182718 94.6854365637 29.0368675684 25.8726914117 90.8832689238 26.4696445636 31.1648962178 0.0281346321983 -0.0017375471024 -0.00175708780811 0.0278112553436 0.000733188252691 -7.86259482376e-05 0.0288409078787 0.000166126050323 -0.000443229455226 0.0261441543743 -7.72053918872e-06 -0.000639478722219 0.0279273822575 0.000718448373985 -0.000567537483993 0.0273939471545 -0.000441699750637 -0.000515635170255 90.5824115563 134.248942847 
34000 96.239371988 27.8362276766 28.6717589812 0.0276599962449 0.000163639043689 -0.00052036953534 91.0557619166 28.7839249193 30.1508230448 101.543419079 27.6122174824 27.7082905154 96.5253093927 24.964078333 29.7415754535 94.8034590149 30.4746069572 27.9449543954 97.4729418241 29.116629406 25.8213763106 93.625773944 26.4355397091 31.1100462101 0.0277029233123 -0.00167210590745 -0.00174504999339 0.0277578608925 0.000781068925274 -0.000174820177755 0.0287914431695 0.000188685960234 -0.000416027551179 0.025965968117 0.000262061921768 -0.000376130156755 0.0278211585175 0.000875599858839 -0.000466476404432 0.0274660499635 -0.000229870844373 -0.000585403195388 90.5803392107 134.225307115 
36000 99.0055364916 27.8567690784 28.619217732 0.0276629721628 0.00024129014321 -0.000526531083652 93.8379293291 28.6163158374 29.9732089742 104.364220611 27.3058783747 27.6309490978 99.4050107719 24.9834638253 29.6978289876 98.4713180825 30.5134823878 27.0497119374 100.250153703 29.2064703917 25.7779778559 96.3667867438 26.4057225455 31.033814834 0.0279048154122 -0.00164422695777 -0.00175033076748 0.0281534371677 0.000780697377873 -0.000254429285044 0.028813017213 0.000257534326818 -0.00044992111032 0.0262846235047 0.000704670894817 -0.000137235449131 0.0277292635611 0.000920370018281 -0.000395950185862 0.0274395721034 -0.000195569981184 -0.000647815555047 90.5711236287 134.207398299 
38000 101.771829045 27.8842065495 28.5676459583 0.0276636510508 0.000305030663428 -0.000507216767171 96.6416232283 28.4534264236 29.7941940675 107.171471637 27.3880964204 27.6062688888 102.286971338 25.0194946222 29.6530150902 101.097214673 30.5848056696 27.0394038907 103.019620989 29.2990414904 25.7435905797 99.4972650239 26.1128294238 30.9573833067 0.0281635429775 -0.00159533130243 -0.00181215567707 0.0279985471596 0.000859211190941 -0.000252612093936 0.0288311745262 0.000525995645843 -0.000426237887711 0.026234359323 0.000711212021841 -7.91557011864e-05 0.0276662011694 0.000913070563606 -0.000295768963887 0.0274795090515 -0.000202188822987 -0.000847067841089 90.5762287618 134.192980435 
40000 104.538284001 27.9188262006 28.5183845843 0.0276577170853 0.000374565081854 -0.000482871094823 99.4544250463 28.360843206 30.1352249897 109.964440807 27.4778649174 27.5823367636 105.168627492 25.0784077918 29.6117087552 103.718367515 30.6555579261 27.0324577312 105.783108767 29.3892997065 25.7168559769 103.048209312 26.1875305305 30.9124542487 0.0276579390559 -0.00131170381748 -0.00172893225065 0.0278540197586 0.000939872924438 -0.000215091671061 0.0287962980097 0.00059127375487 -0.000419297252563 0.0261953724865 0.000684828795368 -6.94862351196e-05 0.0276125340406 0.000878890567443 -0.000237804675125 0.027238961008 0.000229759066081 -0.000485870317806 90.5822191829 134.154645097 
42000 107.303203882 27.9589274987 28.4719157895 0.0276402067779 0.000430534659038 -0.000447290359775 102.230496078 28.604527447 30.0149847633 112.73946587 27.5758701302 27.5641429181 108.044759671 25.1332043124 29.5697983032 106.336914864 30.7194777554 27.0250699316 108.541866477 29.4744036912 25.6971389354 105.768312227 26.212861152 30.8607715078 0.0274119051941 -0.00114075244326 -0.00171075123066 0.0276566519479 0.00102646392061 -0.000140312899552 0.0287316643953 0.000492136857744 -0.000417965595127 0.0261789066776 0.000599311397772 -8.50768246858e-05 0.0275624296348 0.000824911622386 -0.00016706607429 0.0272185131054 0.000329302919501 -0.000437631533257 90.5947024557 134.130374105 
44000 110.065406981 28.004423938 28.4280585209 0.0276003476337 0.000479437174462 -0.000434641576489 104.988067624 28.4967603823 29.8450268577 115.496695378 27.6813229776 27.5529585878 110.346466495 25.1656077165 29.8032586736 108.954988891 30.7752960216 27.0155339761 111.296380777 29.5544001847 25.6821005948 108.495122543 26.23969784 30.8096165053 0.027699627948 -0.000969869384847 -0.00166853525473 0.0274576692465 0.00109908099801 -7.34755036019e-05 0.0286001718767 0.000391663376725 -0.000532053403468 0.026180388551 0.000523459387373 -9.58585701685e-05 0.0275201707217 0.000779018640261 -0.000137324677254 0.0272528661275 0.00024450757392 -0.000548299632775 90.6020446413 134.091428899 
46000 112.822730876 28.0543523652 28.3840673757 0.0275470869709 0.000513455742501 -0.000444475232532 107.766715063 28.411584878 29.6751001237 118.255947396 27.3813667758 27.298373722 113.207031953 25.215704893 29.749944264 111.57295544 30.8252658153 27.0048823161 114.045963746 29.6303209102 25.6674457024 111.216338843 26.2716908959 30.7609089951 0.0278454284003 -0.000706719066671 -0.00165992055809 0.0278759684473 0.0010081982171 -7.50592604723e-05 0.0286160322361 0.000571698477745 -0.000530968163722 0.0261798155558 0.000467925953187 -0.000121249014132 0.0274700251182 0.000740375742029 -0.000159560390901 0.0271892056459 0.000424727650622 -0.000386859362584 90.6055681987 134.010280769 
48000 115.575342704 28.1065096287 28.3392157517 0.0275049279077 0.000529631005839 -0.000451353280741 110.559258214 28.3537449766 29.5132561767 121.036356663 27.486417306 27.2943975898 116.067706226 25.2773596626 29.6967603753 114.191378023 30.8691403977 26.9946315162 116.789837641 29.7020068099 25.6514866107 113.937646073 26.3298054731 30.7314892162 0.0280181443072 -0.000464943681119 -0.00157553100262 0.0277312451115 0.00108019564843 -1.67570605898e-05 0.0285925276681 0.000667292471638 -0.000529250808996 0.0261959652069 0.000411550649652 -9.03927274993e-05 0.0274035520636 0.000692890925448 -0.000163394732358 0.0272646308499 0.000756887868271 -0.000105370747779 90.6132153348 133.970158713 
50000 118.323927833 28.1589454785 28.2931160496 0.0274712721103 0.000516892144977 -0.000467637815179 113.313123017 28.7098755039 29.6878697498 123.801604845 27.5987110802 27.2958475526 118.923494833 25.341404603 29.6423243882 116.813019559 30.9076260623 26.9852717264 119.526789798 29.7685926086 25.6332212577 116.651284268 26.3886845583 30.690020156 0.0271457230668 -0.000110752928441 -0.00118430522418 0.0276050551353 0.00115351752748 2.98089247755e-05 0.0285335000836 0.000586030368664 -0.000577198011589 0.0262302646209 0.000359604389951 -8.82521197034e-05 0.0273451510691 0.000632851747532 -0.000201923356365 0.0270672664953 0.00049811795644 -0.00062427050145 90.6148796805 133.931196394 
52000 121.071459761 28.209952129 28.2458815821 0.0274846107166 0.000499007149938 -0.000482677183729 116.029814749 28.7036129976 29.5730079698 126.558532704 27.7161413785 27.2988163399 121.641952351 25.3830227213 29.3457620299 119.438286539 30.9404877919 26.9768823803 122.261034857 29.8286636601 25.6100630292 119.358042891 26.4359504583 30.6125745946 0.0272079416888 -1.24710244382e-05 -0.00113924569429 0.0275225092356 0.00120908863234 4.3083380065e-05 0.0287955354345 0.000373931143217 -0.000664540559016 0.0262792370999 0.000298633680551 -8.70802013726e-05 0.027343163965 0.000572137095962 -0.000264314904949 0.0270394794872 0.000442908725895 -0.000941872249681 90.6228364839 133.869235428 
54000 123.821767405 28.2587789882 28.1970594395 0.0275156737114 0.000472632913189 -0.000500930135531 118.717394768 29.2163811021 29.469318113 129.307331967 27.8375133756 27.303692593 124.521787133 25.42336929 29.2771527767 122.184918409 30.9755693193 27.407791172 124.393860626 29.7552992922 25.5777415516 122.070677133 26.4747362515 30.5169328436 0.026767952642 0.000114550340982 -0.00106006454395 0.0274422853392 0.00122558092016 6.51599056069e-05 0.0287794021533 0.000412339117265 -0.00069452932176 0.0260939088751 0.000332502350532 -8.59480544412e-05 0.0276207676711 0.000369344532948 -0.00035387669625 0.0272401616404 0.000296492080766 -0.000944902888625 90.627972541 133.831179588 
56000 126.574399258 28.3042056301 28.1473674431 0.0275426708343 0.000435924413605 -0.000500469648436 121.406883662 29.227194614 29.3595256176 132.045868564 27.9611998124 27.3127707682 127.401477648 25.4623835788 29.2064239908 124.800030774 31.0044271126 27.3951054903 127.15717202 29.7898809039 25.5407758217 124.802299164 26.5020994693 30.4325047109 0.0270175547371 9.80202304465e-05 -0.00109693006449 0.0273380947701 0.00123114972571 0.000102769150194 0.0288056450129 0.000409421432635 -0.000705939852113 0.0262092788038 0.000251850030232 -0.000170586907398 0.0276432896186 0.000324472594429 -0.000391910380367 0.0274108418818 0.00025179326754 -0.000735110324179 90.6373331032 133.796283026 
58000 129.330102629 28.345075132 28.0961540171 0.0275675016602 0.000380370065033 -0.000521989428948 124.11648618 29.2381380333 29.2574880284 134.801913312 27.4981382543 27.4075485754 130.28345002 25.5024500477 29.1335676365 127.426819577 31.0275089011 27.372928484 129.922207368 29.8200415713 25.4983819687 127.538539693 26.5269351407 30.3464982367 0.0271672427485 0.00010949820379 -0.000955258813599 0.0277437638365 0.00113556327964 0.000186813949032 0.0288010992863 0.00037376103211 -0.000742016056135 0.0263282353018 0.000212172255623 -0.000273781787247 0.0276560680788 0.000283981889735 -0.000453392483137 0.0273114917825 0.000140663866624 -0.00107888084101 90.6403057335 133.767602848 
60000 132.087561155 28.380912859 28.0437456056 0.0275835634119 0.000333748103901 -0.000539363828568 126.842949618 29.2454218841 29.1673219108 137.567270111 27.6120730586 27.4284333071 133.162415515 25.5409909809 29.0588622183 130.065167544 31.0475553178 27.3413421534 132.688477384 29.8469721786 25.4516921364 130.965889303 26.5604203056 30.2696214035 0.0273241010718 2.16216100847e-05 -0.000827264229718 0.0275655482814 0.00115333374842 0.000235669335377 0.0287934978381 0.000451366104743 -0.000753698254635 0.0264366614873 0.000194847415765 -0.000353666012337 0.0276709596569 0.000256159866069 -0.000485323868483 0.0276133332957 0.000430798479426 -0.000716654720754 90.6427374122 133.770784619 
62000 134.847958395 28.4116195125 27.988679948 0.0276307638325 0.000282298393418 -0.000556732166881 129.579822231 29.2391468922 29.0837679529 140.317389225 27.7268347245 27.4537101822 136.037780517 25.5854279945 28.9853821065 132.715303458 31.0664371734 27.3016119356 135.456540313 29.8719049517 25.4011829174 133.721630071 26.6082899873 30.2070087106 0.0274129343298 -0.00013546759893 -0.000851904901298 0.0274486216268 0.00114569862839 0.000271973103529 0.0287280588645 0.000417485186795 -0.000696652931262 0.0265506264453 0.000184178882939 -0.000431450408758 0.02769446676 0.000242180692487 -0.00051614485464 0.0274267710472 0.000423066384647 -0.000556050247634 90.6435558828 133.757960628 
64000 137.613265387 28.4377743537 27.93331852 0.027671746114 0.000239728075763 -0.000555173394434 132.326897764 29.2189246059 28.9953968027 143.05753936 27.841575398 27.4835002815 138.907422747 25.6250419242 28.9179075847 136.080578516 31.0857187557 26.927086204 138.227635485 29.8963463578 25.3501743516 136.465136166 26.6584242974 30.1699949312 0.0275563064348 -0.000284642665736 -0.000935257677972 0.0273567112435 0.0011401949586 0.0003184929232 0.0286605656033 0.000366922614187 -0.000645080880479 0.0266279436848 0.000199361688309 -0.000476395110044 0.0277237531069 0.000247294321067 -0.00050957307938 0.0274067110883 0.000441729559762 -0.000403913471187 90.6525507438 133.717156004 
66000 140.381849888 28.4601961984 27.8787728729 0.0277010317386 0.000209228800581 -0.000533525215245 135.072504722 29.8041782861 28.5964188068 145.811434054 28.0387828534 26.811724612 141.770077888 25.658118097 28.8569064626 138.746118654 31.104866795 26.8770186911 141.001219892 29.9212329892 25.2993820862 139.210810258 26.691725047 30.1261081772 0.0275599925413 -0.000274722337982 -0.000844331141098 0.0279883159933 0.00103911654047 0.00022387583003 0.0286002399673 0.000285873323534 -0.000570392514991 0.0266799904473 0.000186732178625 -0.000521003903139 0.0277453371687 0.000254234951618 -0.000501961297712 0.0274654519341 0.000269039901245 -0.00043453682168 90.659338078 133.68082806 
68000 143.154482168 28.4805851311 27.8258315411 0.0277502584867 0.000200838420397 -0.000518620259836 137.832878952 29.77055548 28.5045011784 148.606824722 28.1445357246 26.8377533845 144.630577424 25.681233427 28.8020376228 141.417050812 31.1247957676 26.8230425307 143.776541626 29.9468501356 25.2479866566 141.965627502 26.717146807 30.0812545727 0.0276797777911 -0.000370343161557 -0.000965995660082 0.027903604775 0.00108417963716 0.00030322754402 0.0286275325632 0.000251403420629 -0.000522524219957 0.0267438136253 0.000197757317496 -0.00056312723694 0.0277638435502 0.000262099628599 -0.000509162442142 0.0276104035772 0.000215419645351 -0.000456172140371 90.6610509367 133.656491663 
70000 145.931653168 28.5006658183 27.774246263 0.027795722374 0.000204882663967 -0.000506981095159 140.611385996 29.7306904072 28.4060522338 151.393444328 28.2533327019 26.8712028766 147.494357355 25.7099499577 28.7530802594 144.094090254 31.145570603 26.7660593659 146.55466558 29.9741834227 25.1984906485 144.728576508 26.7380745572 30.0381418998 0.0278630622854 -0.00040757170188 -0.000979952872132 0.0278370165977 0.00109830549973 0.000366393720148 0.0286433238865 0.000315546627128 -0.000465986141318 0.0267818599664 0.000216392332771 -0.000565930449085 0.0278038598058 0.00028697584008 -0.000476267500394 0.0276643763145 0.000208122605334 -0.000435868787518 90.664031552 133.628457731 
72000 148.713187975 28.5211783204 27.7247755851 0.0278350022835 0.000205329712575 -0.000483734830193 143.359559103 29.6751074327 28.9939391558 154.174623552 28.363815941 26.9108816344 150.359970051 25.7436398007 28.7098143848 146.773514876 31.1667888951 26.7091436998 149.336528698 30.0045150174 25.1536842498 147.501360233 26.7579533276 29.9925377772 0.0275215392672 -0.000431580403804 -0.000994568578539 0.027778585687 0.00110043210137 0.000422885725813 0.0286643145674 0.000356830203201 -0.000406866016595 0.0267994607675 0.000209503334827 -0.000571494987253 0.0278280419784 0.000317665541706 -0.00042075754002 0.0278109319139 0.000192045417735 -0.000476916839638 90.6751033797 133.574697614 
74000 151.498545947 28.5423482487 27.677636529 0.0278687968324 0.000218770312405 -0.000458388297752 146.119505279 29.6311606158 28.8921198803 156.944754338 28.4734273881 26.9565970445 153.227386568 25.7826759154 28.6723302262 149.455939021 31.1889821613 26.6521630871 152.119553979 30.0376020934 25.1140924868 150.288838397 26.7768028857 29.9433633628 0.0276736146589 -0.000453053776654 -0.00105887618842 0.0276258355344 0.00107428226186 0.000481446925475 0.0286740926405 0.000436544374312 -0.000338720496211 0.0268543126547 0.000234925269917 -0.0005730118195 0.0278256610828 0.000344568483313 -0.000373616845047 0.0279301943474 0.000190708191163 -0.000504907200232 90.6728457626 133.578344727 
76000 154.286342694 28.5652429992 27.6334837026 0.0278845248 0.000242551348684 -0.000422735960843 148.892493455 29.5844004334 28.7825868489 159.700287434 28.5783288784 27.006603955 156.094254051 25.8256205385 28.6409843339 152.142112743 31.2142921945 26.5958213639 154.900834128 30.0736135545 25.0794960218 152.541501973 27.2049248266 29.8962559647 0.0277579029493 -0.000466011447671 -0.00110269855471 0.0274959695199 0.00102117031304 0.00050378581466 0.0286836893978 0.000425929271589 -0.000279649274468 0.02686355525 0.000269543416476 -0.000549818876771 0.0278021404285 0.000377573783387 -0.000311555079399 0.0277264266647 0.000167895585537 -0.000419878558473 90.6738481697 133.569939514 
78000 157.076123184 28.5915008256 27.5941609483 0.0279118650573 0.000285928074951 -0.000365615422744 151.671889972 29.533342103 28.672608844 162.498992272 28.0866425516 26.9299149328 158.965045536 25.8686781541 28.6159823895 154.829023321 31.2435421875 26.5415063859 157.679422821 30.1135954107 25.0508635809 155.316437792 27.2231132375 29.8548846509 0.0278592536167 -0.000526645326335 -0.00103318309578 0.0283749319093 0.000709608409499 0.000320600696344 0.028748395515 0.000448039183629 -0.000222664496703 0.0268654584734 0.000312069853535 -0.000525307956686 0.0277701949522 0.000422226941263 -0.000256025563682 0.0278000677723 0.000199522057041 -0.000414494292773 90.6712285773 133.548192453 
80000 159.867561576 28.6221666514 27.5595018426 0.0279130534586 0.000328011669242 -0.000325212085578 154.45556195 30.0883217828 28.1623034206 165.337520094 28.1559478713 26.9600850621 160.485256906 25.9054523819 28.8431382336 157.514859538 31.2753739325 26.4909908889 160.454070722 30.1577146539 25.0288370057 158.101384193 27.2441169612 29.8141576483 0.0277069913864 -0.00034426206301 -0.000914487540277 0.0283821719982 0.000684850811686 0.000296404477206 0.0287864448137 0.000303566687465 -0.000331351944968 0.0268526518924 0.000331863459835 -0.000490320008541 0.0277164217729 0.000460819890702 -0.000183064688318 0.0278897669503 0.00023120508602 -0.000378275452254 90.6802310228 133.510797017 
82000 162.658071072 28.6572440759 27.5280729982 0.0278955385746 0.000371394147446 -0.000301154911735 157.222264154 30.0542939256 28.064156306 168.174813457 28.2245021026 26.989491508 163.363508344 25.9509513771 28.7876895195 160.197190725 31.3116723768 26.4447851438 163.222780147 30.2057381335 25.0142971035 160.894001932 27.2687304352 29.7760227208 0.0276468543738 -0.000349988504595 -0.00106320770439 0.0283527782502 0.000684855251516 0.000302698166708 0.028797760965 0.000547359178435 -0.000587081260099 0.0267981977567 0.000384203724017 -0.000436346497319 0.0276528112671 0.000498855404726 -0.000106158041013 0.0279340386621 0.000252721656356 -0.000442197796682 90.6810172487 133.471014699 
