20000 42.93354844 25.0645411026 15.8638316987 0.0351306214836 -0.000431808907294 0.000222336572212 38.675447226 26.1964412644 14.637031455 47.3267064412 24.5031618956 16.6332197701 45.5625033983 23.1445802767 18.0304251626 39.5989462359 27.2859233257 14.6294001215 41.5275735826 25.1579720196 12.2869412887 43.9103704284 24.5773907937 19.5260113427 0.0346805849919 -0.00171743169605 0.000912789622727 0.0352802441321 0.00106192750089 -0.000584794567108 0.0364714735673 0.000327770022979 8.94767847089e-05 0.0340152539892 -0.00117844350748 0.000611379292968 0.0340426912498 -0.000764178917165 0.000423834487649 0.0360734680602 -0.000134049172424 0.00021118537477 90.6736825048 133.280333952 
22000 46.4498045925 25.025815155 15.8837703727 0.035193219654 -0.000334942856856 0.000171394493975 42.1556858868 26.0242118781 14.7302434618 50.8494689592 24.6122471961 16.5693570958 48.4204131562 23.1599986811 18.2878095666 43.0094776988 27.1692582553 14.6911387307 44.9357207058 25.0890408283 12.324743745 47.5192066028 24.5696404191 19.5442992919 0.0349281614436 -0.00170557920553 0.000935339785751 0.0351720889771 0.00110960144412 -0.000680613229951 0.036519005503 0.000172355018215 0.000172536593126 0.0342030710985 -0.00114185856923 0.000613844931291 0.0341235427508 -0.000608855683803 0.000319279071687 0.0360953098644 -1.73205608955e-05 0.000148277931206 90.6839978834 133.210628712 
24000 49.9712344014 24.9989498031 15.897309242 0.0352289361081 -0.00020300592082 9.79603474914e-05 45.6614960824 25.8588494127 14.822251134 54.3598997181 24.7241835216 16.4986828427 52.071088275 23.1837884672 18.3015547698 46.439465249 27.058828054 14.7514730257 48.3517682192 25.0369121926 12.3486790543 51.1295211897 24.5759651258 19.5549463856 0.0351757920515 -0.00158460457072 0.000890834489837 0.0350357437272 0.00112599622615 -0.000734827695996 0.0364863440812 0.000299816325384 0.0001027919778 0.0343918223338 -0.00106520493567 0.000590169375698 0.0341868848914 -0.000432105650037 0.000150793095119 0.0361040417273 0.000141115907511 6.75954677387e-05 90.6959214701 133.138671444 
26000 53.4945087834 24.9844992682 15.9035431959 0.0352316300434 -8.35833470659e-05 3.04323362924e-05 49.1883408176 25.706812254 14.9077772181 57.8575965433 24.8357364285 16.4210647974 55.0687173157 23.2046065161 18.3608874437 49.8866117084 26.9574373474 14.8073669322 52.2563387672 24.7788571003 12.3531557211 54.7392393493 24.5979130012 19.5593297931 0.0353530783991 -0.0014522496477 0.000813663162973 0.0349158498349 0.00109160959341 -0.00080108632862 0.0364614714906 0.000209768203792 0.000151422045968 0.0345446688734 -0.000963158161859 0.000523274553151 0.0342693985064 -0.000210958637931 -8.38087822946e-05 0.0360867876033 0.000292119925991 1.93477436543e-05 90.7077338504 133.064584512 
28000 57.0164745746 24.9812899252 15.9046445161 0.0351963101312 5.17342703693e-06 -8.61773820299e-08 52.7270156781 25.6312138633 14.3540803495 61.3694963854 24.8377239639 17.0251065062 58.7113565476 23.2324789128 18.3756276065 53.3472641866 26.8660779851 14.8564023187 55.6825215715 24.7620107978 12.3402901317 58.346955392 24.6353796828 19.5616455035 0.0351473885162 -0.00114432858365 0.000684508678591 0.0350925086562 0.00108565501306 -0.000762921668379 0.0363842758038 0.000333151600651 0.000149428792634 0.0346576439996 -0.000858657545341 0.000463387963994 0.0342515370297 -0.000133338595263 -0.000160812426687 0.0360620367311 0.000446815586121 3.63490704721e-05 90.7122102322 132.995503359 
30000 60.5324801908 24.9850426081 15.9045786553 0.0351231989657 6.71423226018e-05 3.01698135663e-06 56.2441697534 25.5233248407 14.4193727382 64.8719122163 24.9433185056 16.94746821 61.7091153581 23.2695480875 18.1690630301 57.3301809084 26.8063206311 14.4856601156 58.9517759266 25.3921975952 12.3214082778 61.9495387953 24.6852377738 19.5681665249 0.0351808882136 -0.00101188544668 0.000629899533791 0.0349538476407 0.00102134932204 -0.000781647899241 0.0362689644042 0.00024285431158 0.00023149355252 0.0344012598683 -0.00047223065097 0.00022102375697 0.0339983606846 -9.69220950569e-05 -0.000180740310931 0.0359859957653 0.000539041478673 8.8392596194e-05 90.714277652 132.938825106 
32000 64.0410738104 24.9943013116 15.9059743115 0.035050720331 0.000116845457437 2.78508210289e-05 59.7616401458 25.428797277 14.4814173586 68.3594940718 25.0432686199 16.8686088605 64.8688295924 23.2897494821 18.2063760554 60.7683665512 26.7618576104 14.5107069755 62.3514895332 25.3808818231 12.3080201852 65.0819983624 24.8573791306 19.5825512159 0.0351552006102 -0.000883472053638 0.000611392353255 0.0348003797303 0.000974846925987 -0.000791283678627 0.0362241680021 0.000216203034514 0.00031269732802 0.0343601815919 -0.000426066697042 0.000286685683204 0.0340037846254 -0.000135171954618 -7.43357474432e-05 0.0358592606563 0.000478215912629 0.000173648679373 90.7202142364 132.893242128 
34000 67.5426595536 25.0068698207 15.910576989 0.0349817327971 0.000129871883352 6.38540892474e-05 63.2750314794 25.3429002419 14.5462156471 71.8333875919 25.1384090261 16.7881695963 68.4857525596 23.3150178669 18.2393938903 64.2030106459 26.7192628303 14.545164696 65.7517264073 25.3644556011 12.3063977259 68.6622262488 24.908763511 19.6022587753 0.0351079369666 -0.000841916129106 0.0006947452038 0.0346838193915 0.000924081929303 -0.000815450475869 0.0361127377028 0.000283571455585 0.000347859736995 0.0343375592339 -0.000427392180556 0.000408027695182 0.0340060857233 -0.000194341037001 3.42399442383e-05 0.0357416051318 0.000540518280494 0.000218676889086 90.7236947919 132.85243488 
36000 71.0379517785 25.0205871992 15.9180737134 0.0349243442482 0.000148065468485 8.30268232816e-05 66.7846799227 25.2606738136 14.6205129428 75.3133291966 24.2676057875 16.7414130611 72.0910253845 23.3465189998 18.2755329344 67.6373050019 26.6761090264 14.5927256366 69.1541086023 25.3425887792 12.3126287452 72.2307433972 24.965325004 19.6255021822 0.035090730292 -0.000803130318177 0.000785904624076 0.0349766954115 0.000841579368535 -0.000702598536989 0.0359876061058 0.000349265387454 0.000371819927043 0.0343549117814 -0.000443802687095 0.000539976117751 0.0340354549873 -0.000234587176895 8.25814713551e-05 0.0356268642042 0.000591866791992 0.000241871750417 90.7282771686 132.808382388 
38000 74.5277085352 25.0374077186 15.9267028844 0.0348692284438 0.0001888616084 8.53250122174e-05 70.272327076 26.1193631733 14.6810456475 78.8029602819 24.3506965989 16.6681561139 75.6832648906 23.3843459042 18.3133226911 71.0745323701 26.6293161234 14.651336221 72.5587400261 25.3194098199 12.3198526751 75.788057076 25.0256597341 19.6502803246 0.0347229838215 -0.000790235079596 0.000869511057309 0.0348119594739 0.000815822662062 -0.000755904107434 0.0358570395024 0.00040192160601 0.000380851212925 0.0343952880735 -0.00049057105429 0.00062332230618 0.0340574935487 -0.000222596406713 4.88236071542e-05 0.0355223410385 0.000598699796004 0.000252628201081 90.7366336273 132.767955547 
40000 78.0109688544 25.0589586611 15.9341486252 0.0347939356325 0.000241809496498 5.73185886184e-05 73.7483534883 26.0411216499 14.7704182045 82.2747579657 24.4298072349 16.591306648 78.1244088124 23.4221024786 18.2917429186 74.517673653 26.5797066648 14.7163091765 76.6691320691 25.3434582956 12.303331163 79.3348924698 25.0845119284 19.6746205477 0.0347977469219 -0.000765560858541 0.000897280266911 0.0346244290212 0.000755415160548 -0.000775133839706 0.0358151811706 0.000322947936011 0.000488480123249 0.0344723005213 -0.000505199537387 0.00066854271109 0.0339519483098 9.85434384937e-05 -0.000302335412559 0.0354094600933 0.00058077644967 0.000231201172852 90.7461065213 132.738502124 
42000 81.4860134025 25.0848096862 15.9381841388 0.0347037113946 0.000277582199266 1.65780476926e-05 77.2327717459 25.964082975 14.8590328607 85.7282025444 24.5034569732 16.511200286 81.6986022402 23.4539861483 18.3404620443 83.5405627858 26.5716056506 15.1046382768 80.060961022 25.3606999301 12.264559746 82.8699740014 25.1400777404 19.6978234043 0.034888102153 -0.000759110891205 0.000857675006086 0.0344488312426 0.000708391686904 -0.000819678557295 0.0356583889455 0.000320216535188 0.000488354619552 0.0337466611645 0.000693130782772 -0.000718967077751 0.0338779114593 0.000253065525482 -0.000466269955479 0.0352988545265 0.000506347176679 0.000232923179316 90.7400561747 132.735557711 
44000 84.9509151238 25.1151127044 15.9367260147 0.0345912992078 0.000331155141716 -4.57432141822e-05 80.7230401994 25.8929895126 14.9387108034 89.1725662246 24.4668303893 17.1366964612 85.2561953994 23.48689004 18.3887068106 86.4549333035 26.6458238813 14.4664164791 83.4446056446 25.3946649387 12.212567957 85.9769040646 24.4716298269 19.7213556431 0.0348990718932 -0.000651137831683 0.000713586291508 0.0345221898797 0.000596093566738 -0.000715578525724 0.0354976511759 0.000326176382018 0.000473020371428 0.0335852777245 0.000816536544442 -0.00067545697987 0.0337911078686 0.00042704860835 -0.000566827776867 0.035352334617 0.000370830879623 0.000389731214328 90.7384927705 132.727314228 
46000 88.4032512805 25.1505533831 15.929740687 0.0344516815471 0.000375706126527 -9.13483215345e-05 84.2108422992 25.8334529771 15.0008275336 92.6163796567 24.5239628258 17.0634758612 88.7986706226 23.5196311758 18.4331618454 89.8087702255 26.7281783106 14.4000159977 86.8179645067 25.446548662 12.1565767496 89.5054454939 24.5058389479 19.7574703071 0.0348391937287 -0.000532388153811 0.000523942189007 0.0343589821646 0.000542738741347 -0.000746724338495 0.0353467351371 0.000324865748236 0.000411971278009 0.0334894196824 0.000815371718813 -0.000641181271032 0.0336748239779 0.000611478340925 -0.000547533045403 0.0352140333644 0.000319109580478 0.000325457500707 90.739289094 132.728859826 
48000 91.8406173839 25.1900162438 15.9192821344 0.0342949451312 0.000409398925256 -0.000112980402521 87.6783518698 25.8190403767 14.407327729 96.045205968 24.5721192082 16.9906416581 92.3242460129 23.5514565901 18.4715519256 93.1523212987 26.8087540371 14.3395795625 90.1798815094 25.5165036593 12.104246245 93.0192491955 24.5343294587 19.7850565668 0.0345078144328 -0.000344218410103 0.000287167074293 0.0342221355064 0.000424235599894 -0.000714055782236 0.0351612910743 0.000310458742355 0.00035761541991 0.0333873205807 0.000779747321134 -0.000564031181464 0.0335553657484 0.000778301073574 -0.000486315030141 0.0350609191123 0.000255125486706 0.000223567932376 90.742441283 132.739238593 
50000 95.2621002458 25.2289127974 15.9086629794 0.0341365802578 0.000379066054416 -9.57950276898e-05 91.1176218301 25.791803359 14.4305599737 99.4632209866 24.6096286944 16.919452649 95.830506624 23.5788515479 18.5065023068 95.7350352048 26.8859552061 13.6834815283 93.5287495977 25.6007140278 12.0582968261 96.517136377 24.5576240793 19.805549221 0.0342798942759 -0.000197604144066 0.000195127873306 0.0341271762504 0.000321389440659 -0.000703985337655 0.0349700442793 0.000230942911395 0.00034005248026 0.033253695032 0.000879360059208 -0.000463673425402 0.0334294536564 0.000896777445568 -0.000409236379963 0.0349098009284 0.000205392133055 0.000181370257989 90.7366143734 132.727783868 
52000 98.6688465939 25.2650823348 15.9006921924 0.0340048015577 0.000338147881873 -5.91626291265e-05 94.5351223754 25.7771584422 14.4502125747 102.87242807 24.6366469542 16.850853597 99.3201486992 23.5986664425 18.5392905941 99.0571378237 26.9699778765 13.6439007793 96.8647081942 25.6930410915 12.0236457939 100.002783492 24.572823676 19.8206668972 0.0340784249805 -0.00010656248461 0.000220291451589 0.0340619909331 0.000223521556936 -0.00067594957269 0.0348333698885 0.000162499403134 0.00030962676915 0.0332015136828 0.000787544721435 -0.000326018736024 0.0332984501688 0.000936576531005 -0.000276275983482 0.0348063168921 0.000101414158915 0.000118289979123 90.7338333403 132.724888745 
54000 102.064666723 25.2954360297 15.8969576677 0.033918436696 0.000269601810706 -1.29302709388e-05 97.9335569083 25.7710782956 14.4743200156 106.277848751 24.6531504691 16.7847486189 103.871095761 23.5987279354 18.5222649582 102.376233132 27.0435502858 13.618428498 100.190548837 25.7869121466 12.003199493 103.479071602 24.5789843387 19.8290812697 0.0339053023958 -2.56589392517e-05 0.000266802243996 0.0340426126281 0.000104857506896 -0.000639795858171 0.0347048278409 -4.64853682871e-05 0.000127102436312 0.0331871729378 0.000676909033095 -0.000184480709985 0.033219235437 0.000927309512211 -0.000123187266024 0.0347238148297 2.84138661238e-05 4.16383534454e-05 90.7312957627 132.712410356 
56000 105.45408519 25.3191973017 15.8981997978 0.0338746563482 0.000195771960629 3.75840992826e-05 101.318823555 25.7685439323 14.5071141077 109.68164266 24.6601789307 16.7196779347 107.339332648 23.5900014603 18.5332734676 105.695505853 27.1040808682 13.6060796291 103.509777991 25.8770270423 11.9997265025 106.949481734 24.5785342924 19.8289271956 0.0338012212635 -3.21308540566e-05 0.000390604880639 0.0340440122453 3.50916290439e-05 -0.000665144205841 0.0346680193969 -0.000132536167969 9.05118183893e-05 0.0332008615506 0.000532703369231 -6.30877779497e-05 0.0331766169249 0.000868203532959 5.35520867025e-05 0.034689168965 -3.77443553958e-05 -4.2500780731e-05 90.7300665197 132.713843915 
58000 108.841246266 25.3336561297 15.9047401578 0.0338816003242 9.8301433011e-05 9.56743905102e-05 104.695102968 25.7641065928 14.5508177551 113.088355527 24.657896004 16.6540406782 110.806667601 23.5722363734 18.5404978413 108.362645671 27.1587013879 13.6884248458 106.826784089 25.9571029353 12.0138861712 110.418045665 24.5715720157 19.8216471431 0.0337412674762 -5.97461411918e-05 0.00049473048927 0.0340958498506 -7.19337322243e-05 -0.000647646788995 0.0346899594995 -0.000219785023708 5.90261627791e-05 0.033210643103 0.000516616749568 7.34857575784e-05 0.0331796252691 0.000735208694632 0.000226579028988 0.0346937705637 -9.997629646e-05 -9.5643029607e-05 90.7273768897 132.709447981 
60000 112.232640787 25.3397926223 15.9175820358 0.0339532644682 2.51431742574e-05 0.000162943361009 108.069907356 25.755805967 14.6081459317 116.505816966 24.5351374426 17.2721600322 114.278704278 23.5475729518 18.5452436809 111.043275437 27.216144915 13.1438236479 110.148186251 26.0243061323 12.0450757903 113.891133115 24.5593837582 19.8102756716 0.0337665100885 -9.69641654881e-05 0.000637447267656 0.0343711173841 -0.000122615433061 -0.00064763942277 0.0347636081798 -0.000267979149476 3.28889912888e-05 0.0332653256382 0.000513054643937 0.000234773712294 0.0332487212173 0.000600726744677 0.000395675595409 0.0347809896868 -0.000141322561232 -0.000134979978076 90.7259452698 132.708622068 
62000 115.63351965 25.338810858 15.9364612711 0.0340705790936 -4.68670079837e-05 0.000212660649171 111.451795316 25.7435078443 14.6800558998 119.948380859 24.5189368732 17.2076195859 117.761030039 23.5187979827 18.5469910409 114.376708245 27.2586630665 13.1737768114 113.478609917 26.0767252559 12.0923131509 117.374956385 24.5432773338 19.7949186079 0.03388601825 -0.00014776467771 0.000809672462976 0.0344814451699 -0.000192444451163 -0.000649579317568 0.0348909963734 -0.000305992846582 2.0434568029e-06 0.0334137797695 0.000334800048558 0.000355237728419 0.0333742437464 0.000446637854924 0.000541315931661 0.0348996024554 -0.000179496614783 -0.00016802056647 90.7269127563 132.721654921 
64000 119.048195128 25.3295219491 15.9599159849 0.0342331612719 -0.000145146179946 0.000252591098436 114.831167428 26.0056267768 14.1676576577 123.404422897 24.4966106698 17.1422511462 121.258098617 23.4858261784 18.5462450701 117.725121229 27.2832109589 13.2143357594 116.821920944 26.1121360953 12.1510775608 120.206787924 24.4768336062 19.7868629571 0.033828042491 -5.27277065835e-05 0.000920390452626 0.0346465396271 -0.000258799374507 -0.000654480352421 0.0350604593895 -0.000355948867386 -1.50571098944e-05 0.0335615116798 0.000152811295964 0.00045474233113 0.0334982523743 0.000257642879842 0.00063229406853 0.0350429198262 -0.000207322531691 -3.05040527046e-05 90.722997458 132.719387924 
66000 122.480969388 25.3092236536 15.9866305108 0.0344224854386 -0.000269355099888 0.000275667936055 118.223457296 25.9959432086 14.2677818555 126.877520524 24.4687221983 17.075092534 124.773978733 23.4475605991 18.5447287911 121.090346071 27.2888616914 13.2633852631 120.180079539 26.1276363062 12.2180090216 123.72086551 24.4538184013 19.7860801661 0.0340168986328 -0.000137443264479 0.00106157490991 0.0348104692762 -0.000303960889441 -0.000684881169422 0.0352599406391 -0.000414456806397 -1.69346761365e-05 0.0337392515297 -4.0940170353e-05 0.000515403466271 0.0336616300145 4.75004652408e-05 0.000693006722942 0.0352448063306 -0.000259997185608 1.27510756886e-05 90.7178725926 132.704636614 
68000 125.932838365 25.2754683625 16.0140797837 0.0346121914161 -0.000402597624787 0.000274632322123 121.634880713 25.9771865251 14.3771005082 130.367289975 24.4357148764 17.0054785725 128.309196073 23.4024327357 18.5423631717 124.473824131 27.2756271512 13.3160951747 124.230402974 26.2408265628 12.2788216061 127.25593757 24.4238296531 19.7892236649 0.0342226945638 -0.000241289262489 0.00112541277893 0.0349735419184 -0.000356743367356 -0.000704008023894 0.0354426436257 -0.000482149804256 -2.92707974342e-05 0.0339321811708 -0.000221453224387 0.000536140291355 0.0337816265265 -0.000241811788736 0.000574023743314 0.035457018095 -0.000335257621091 4.18444858171e-05 90.7101681614 132.681369374 
70000 129.403272958 25.2293110294 16.0423571715 0.0347955550444 -0.000517613155608 0.000289230833043 125.069506307 25.9461484014 14.4922746745 133.870205673 24.3985529805 16.9336973695 131.862215357 23.3518999266 18.5399338777 127.873783426 27.2434710834 13.3702661953 127.616379071 26.2055987088 12.3373123127 130.811846212 24.3872712199 19.7945163657 0.0344761326719 -0.000383290220283 0.00116904768694 0.0350776324218 -0.000390326261761 -0.000724268368633 0.0356152872787 -0.000525063084844 -2.05168703398e-05 0.0340687374042 -0.00042517729211 0.000543156999989 0.0339383650605 -0.000461986288028 0.000590170535032 0.0356587694509 -0.000396358633568 6.03671646443e-05 90.7083511539 132.664132157 
72000 132.891676057 25.1722098986 16.0714597059 0.0349705202656 -0.0006195026521 0.000290155334453 128.531060791 25.9011103062 14.6126912564 137.382411628 24.357106099 16.8609513447 135.431127978 23.2975049479 18.5378926731 131.288692259 27.1916067861 13.4240951759 131.016669027 26.1494173278 12.3957675013 134.386892991 24.3446770782 19.8022221183 0.0347485667028 -0.000513021251111 0.00124518216293 0.0351659018538 -0.000426664020079 -0.000734712359682 0.0357604535333 -0.000557423714563 -1.97930273353e-05 0.0342196303016 -0.000611452421332 0.000529969977844 0.0340602874725 -0.00065737061801 0.000576145573392 0.0358387286875 -0.00045051832786 9.41780504602e-05 90.7094506297 132.636865779 
74000 136.396857621 25.1056482706 16.0999143343 0.0351301443711 -0.00070889879256 0.000277043136813 132.015796398 25.842722759 14.7366007295 140.903316852 24.3161976212 16.785119451 139.014963544 23.2416505799 18.5354288111 134.716922556 27.1208731527 13.4755649421 134.42868689 26.074043306 12.4523926091 137.979322773 24.2979766596 19.8116478273 0.0349481295116 -0.000658435278227 0.00123731759294 0.0352491778504 -0.000393288086013 -0.000777526121559 0.0359111338074 -0.000553602327075 -3.84409896866e-05 0.0343441702768 -0.000815790092921 0.000495989509564 0.0341772609053 -0.000858336303354 0.000557912503512 0.036006952671 -0.000475923882964 8.42905666114e-05 90.7124046563 132.607283846 
76000 139.9171453 25.0309475577 16.126648079 0.0352768925595 -0.00077233950335 0.000256183468889 135.520994474 25.7663102708 14.8632164716 144.43174617 24.2798672608 16.7039797607 142.61176664 23.1865738942 18.5290559675 137.682058677 27.0367960067 13.8637543404 137.851702044 25.977055617 12.5072423381 141.587392545 24.2494056926 19.8186627091 0.035150337864 -0.000872992828272 0.00130412654304 0.0353242305239 -0.000322130968442 -0.00084833730314 0.0360247592447 -0.000541045371129 -8.9301185901e-05 0.0345855616278 -0.000934897021371 0.000603364669216 0.0342864220615 -0.00106894933918 0.000535818546239 0.0361543955192 -0.000484335542475 5.29759693923e-05 90.7099579453 132.58754034 
78000 143.452076231 24.9531230218 16.1510756517 0.0354235662175 -0.000774186764224 0.000226722142567 139.043669467 25.6712937601 14.9931970001 147.982469988 24.0328066586 17.2739839602 146.220557611 23.1364655386 18.5164024338 140.47689044 26.9353419373 13.8428944166 141.287342134 25.8618781493 12.5612552864 145.209994943 24.2036457798 19.8206693963 0.0353110959256 -0.00102602279721 0.00130559708477 0.0356137473117 -0.000152657778861 -0.000855850408238 0.0361526714857 -0.000453529997344 -0.000168186433511 0.0347697523511 -0.00107030967955 0.000751613209944 0.034432256763 -0.00122346578369 0.000541725004025 0.0362974747184 -0.000424725303771 -1.74017151427e-05 90.7112850876 132.551209458 
80000 147.001042139 24.8768093363 16.1710475941 0.0355538196006 -0.000734791653348 0.000168456181923 142.584875446 25.5608910062 15.126717976 151.545797743 24.0246591978 17.1832951468 149.841701282 23.0973159104 18.4946695516 144.632337128 26.8231747738 13.9790988763 144.73832367 25.7354693311 12.6149890464 148.846348147 24.1664197554 19.8129266437 0.0355053866527 -0.00117050275013 0.0013577865788 0.035645804034 -2.53044459239e-06 -0.000962258689844 0.0362681015743 -0.000321516452111 -0.000267398916242 0.0349184994163 -0.00113952757348 0.000537823548486 0.0345823839331 -0.00128549525298 0.000526434887672 0.0364262214654 -0.000312059872598 -0.000132819999116 90.7168028944 132.497992539 
