20000 70.842596609 23.2764118904 16.4455770311 0.0357607861708 -7.89677390631e-07 5.7047726513e-05 66.4189952273 24.7764468588 16.8116963703 75.8518954797 22.3761315789 16.7648918724 71.0943625816 20.3959506242 15.3034331771 69.1195579007 26.3148672522 17.7928513524 68.9027511863 21.4146063482 13.4307421221 71.1265735891 25.2598472101 18.9261258297 0.0358671072929 -0.000950846173965 0.000579331523532 0.0360405927926 0.000503414315791 -0.000335080519582 0.0356634597033 0.000142399824911 0.000472353800248 0.035389197189 1.02406688503e-05 -0.000111734492031 0.0349766025164 -0.000409894277092 1.81079968471e-05 0.0361934351964 0.000357355671082 -0.000296667652941 90.7057685251 132.756710135 
22000 74.4144097783 23.2829554696 16.4510994258 0.0356723823709 0.000138997216123 5.32278033609e-05 70.0035902882 24.6860854942 16.8690990423 79.4516216849 22.4297671587 16.7319880473 74.6597593459 20.4167650876 15.3560284213 72.6548069268 26.3209495106 17.778304824 72.400370585 21.3791854136 13.4435839335 74.7395510107 25.3043816766 18.8917185671 0.0358101159028 -0.000841553276235 0.000553439486158 0.0359557638355 0.000553554947923 -0.00032321516697 0.035653670154 0.00028050815705 0.000586056688774 0.0352936382471 0.000124965350597 -0.000172205280066 0.0349690897976 -0.000294260935005 0.000246729915825 0.0360602883888 0.000542169263475 -0.00038746523657 90.7078395486 132.714981108 
24000 77.9773702833 23.303933255 16.4559245834 0.0355867431106 0.000278306101116 4.26749077213e-05 73.5803217694 24.6086754489 16.9233097242 83.0432948702 22.484201124 16.6988572172 78.2272647712 20.4531870344 15.4174418311 76.1766166354 26.341518523 17.7598590556 75.8994739187 21.3570799156 13.4802808772 78.3379739043 25.3688617785 18.8488807785 0.0357215289618 -0.000704016689312 0.000544255865313 0.0358772700228 0.000530387787612 -0.000348304868856 0.035704606007 0.000442370399311 0.00062800456049 0.0351377301626 0.000288766213628 -0.000193236716184 0.0350009718123 -0.000149849715308 0.000477281962638 0.0359058734451 0.000744133271958 -0.000469498098356 90.7190733737 132.658096832 
26000 81.5322822011 23.3374913444 16.4602081841 0.0355079032752 0.00039315082547 2.99527502082e-05 77.1507542518 24.5438304172 16.9804079309 86.6247329507 22.536807105 16.6598050827 81.1390948147 20.497319709 15.4625535542 79.6847662691 26.3794721814 17.7384296142 79.4044547568 21.3490358992 13.5383940615 81.9203827551 25.4506741288 18.8003770785 0.0357038264231 -0.000597362648225 0.000599641238564 0.0357480799997 0.000518052083381 -0.000433988993443 0.0357684903865 0.000403135970707 0.000538655447059 0.0350201439474 0.000462132119029 -0.000238535111063 0.0350870922529 -1.79036445601e-05 0.000675022282431 0.0357352499498 0.000890220106881 -0.000498429177932 90.7168602021 132.640888817 
28000 85.0786682982 23.3818105066 16.4610350489 0.035427648683 0.000477267528263 -1.23130873975e-05 80.7187701234 24.4890576916 17.0424493695 90.2202448068 22.2236813449 17.0796984242 84.7189919543 20.5455222368 15.5113861855 84.5531117017 26.4488558241 18.1517089854 82.9154122536 21.3535174407 13.6091786439 85.4845105509 25.5461077506 18.7489931944 0.035666748793 -0.000505015618251 0.00062616269353 0.0361203545145 0.000434436817548 -0.000448602187477 0.0358355335727 0.000529326677789 0.000413129967631 0.034946303509 0.000853648688623 -0.000585176140628 0.0351509833231 0.000101223103996 0.000730517012073 0.0355440111228 0.00100205801459 -0.000519518419876 90.7285085134 132.594796537 
30000 88.6182862357 23.4314759977 16.4581831548 0.0353696688514 0.000508410372373 -4.57516983855e-05 84.2892117728 24.4399882223 17.1049534044 93.8255290645 22.2652627795 17.0268865912 88.3059638485 20.6004690479 15.5427041143 88.0353872973 26.5376800682 18.094039892 85.6972376822 21.5754666427 13.6749635351 89.0293922326 25.6468395908 18.698850061 0.0357251560319 -0.000459340583689 0.000614739431003 0.0359957255893 0.00039750010329 -0.000606492379708 0.035913728698 0.000563013040195 0.00021052451166 0.034698080652 0.000917289418579 -0.000552744577263 0.03510571045 -1.87636101132e-05 0.000640921557487 0.0353594890406 0.00101482550129 -0.000479377600513 90.7317629838 132.579615036 
32000 92.1537638324 23.4830175453 16.4525706734 0.0353454747075 0.000514439625233 -6.75647316409e-05 87.8442671749 24.8177167394 17.1765132861 97.4211679119 22.302508032 16.959085186 90.7329358135 20.6538961593 14.9916373903 91.493948989 26.6314247711 18.0440306945 89.2145648423 21.5791921419 13.7340260662 92.5581801026 25.7477612529 18.6562480416 0.0354893999072 -0.000264154893235 0.000529190766462 0.0359102024298 0.000363325954651 -0.000736852097499 0.0359981675534 0.000486419389239 0.000514582695343 0.0344791755566 0.000943008471329 -0.000440784425348 0.0352563703198 6.79107098569e-05 0.000539282987507 0.0352286426153 0.000983011971098 -0.000367667482429 90.7331221638 132.560970783 
34000 95.6868446734 23.5338242924 16.4452133579 0.0353192682579 0.000495330900854 -8.04115140406e-05 91.3931354634 24.7967821381 17.2293453109 101.007884625 22.3380685087 16.8864366637 94.3366221573 20.7037361193 15.0325672754 94.9324910279 26.7247232278 18.0090210201 93.5055506021 21.4086954044 13.776880916 96.0750591326 25.8424714612 18.6277707503 0.0355095217824 -0.000148394916379 0.000513087689459 0.0357927860169 0.000344191845814 -0.000689629793834 0.0360660856313 0.000535967026923 0.000310741532476 0.0342999005627 0.000911375045932 -0.000264039423389 0.0354318171403 0.000220695529192 0.000285443258469 0.0350964316144 0.000912423011333 -0.000196371965864 90.7275909559 132.544113787 
36000 99.217513225 23.5818342103 16.4364983598 0.035292514188 0.000462109292342 -9.99460629091e-05 94.9337334872 25.4020231376 16.9617243489 104.580919317 22.376450178 16.8165539258 97.9460651785 20.7570980626 15.0540002273 98.3547113088 26.8129603729 17.9888961193 97.04870109 21.4284718573 13.7954247718 99.5783844411 25.9298865478 18.6139396742 0.0348843263808 5.17989275177e-05 0.000562478405262 0.0356876573946 0.000466512158112 -0.000736050872725 0.0361162629328 0.000495606340905 0.000113299591163 0.0341430691925 0.00085036054679 -0.000145649310575 0.0354192748919 0.000167090568522 8.55887037451e-05 0.0349796808721 0.000833745411502 -9.32899775189e-05 90.7294341456 132.546469748 
38000 102.744659674 23.6262458067 16.4249240976 0.0352544814223 0.00042314098479 -0.000139193255466 98.4229396353 25.4168806478 17.0194119987 108.144506654 22.4295972333 16.7408310509 101.55890224 20.8013685308 15.0564352789 101.761514342 26.8953254209 17.9778353401 100.588462099 21.4400532359 13.7928829455 103.073190665 26.0099913192 18.6074720344 0.0348802827361 0.000226429795877 0.000589548184543 0.0355569520812 0.000579975469728 -0.000760429730867 0.0361225708563 0.000409175722758 -4.73593147877e-05 0.0340037671569 0.000801827049291 -8.85283047847e-05 0.0353718555987 7.37381831406e-05 -0.000117803958943 0.0349274785707 0.000771797423176 -5.31237578334e-05 90.7309679516 132.555423718 
40000 106.267410726 23.6671439352 16.4095597138 0.0351981820281 0.000394098318659 -0.000166423158156 101.916661188 25.4304038472 17.0771159193 111.689288684 22.4910096937 16.6628593598 105.167505828 20.8369700557 15.0485760056 105.156210926 26.973308133 17.9689625299 104.11951238 21.4418903469 13.7753911518 106.564042967 26.0849279187 18.6013611275 0.0350128535063 3.0232915222e-05 0.0006544967986 0.0353502745749 0.000650050863638 -0.000796244465888 0.036049761538 0.000315992851738 -0.000101798994651 0.033895910322 0.000766697196019 -8.93346272842e-05 0.0352411020858 -3.24253079856e-05 -0.000159511856742 0.0348928506912 0.000737931682322 -7.13523685723e-05 90.7306472962 132.577214368 
42000 109.78366363 23.7058734278 16.3924240964 0.0351228884837 0.000380430359963 -0.000174721285427 105.42417984 25.4312295803 17.1550579323 115.215020013 22.5576635007 16.5830295053 108.767904635 20.8650520116 15.0379643722 108.541681241 27.0487028754 17.9584899876 107.632887795 21.433692128 13.7701310694 110.051616119 26.1592791187 18.5928439879 0.0350825202664 4.22473753182e-05 0.000774252674089 0.0351500614637 0.000677793103306 -0.00080135061189 0.0359562004965 0.000241916042292 -9.9044913498e-05 0.0338140491098 0.000737600374545 -0.000129902424842 0.0350602640717 -9.63833675173e-05 -3.87130725082e-05 0.034852403743 0.000746847703964 -0.000104388483016 90.7342195561 132.585015164 
44000 113.292166031 23.7429206061 16.3750493967 0.0350451700736 0.000361365607117 -0.000174458414852 108.929719526 25.443567363 17.2212119237 118.718436663 22.6263526938 16.502450606 112.358266604 20.8848264378 15.0305236602 111.922079225 27.1216830831 17.9434587365 110.597684815 21.9379208927 13.7515799458 113.533648567 26.2351196605 18.579663733 0.035012763514 0.000200665302296 0.000539686726452 0.0349267011752 0.000694177259881 -0.000805323220168 0.0358485331149 0.000150694175102 -3.45378956588e-05 0.0337966341305 0.000719677229916 -0.000175984362311 0.0349663169908 -4.33302282353e-05 -0.00017867219156 0.0347818735067 0.000773406518455 -0.000160998555083 90.7362750744 132.621456601 
46000 116.792371382 23.7784118705 16.3575933156 0.0349561627166 0.000352527394462 -0.000178404755195 112.426390123 25.4696932121 17.2660570857 122.201987168 22.6936781697 16.4211634773 115.937507287 20.895795175 15.0309971084 115.30094435 27.1932598547 17.9227191573 114.089804683 21.933655984 13.7333650575 117.00713947 26.3111949603 18.5604555849 0.0349097921679 0.000315536158368 0.000357274014667 0.03476299619 0.000656936520552 -0.000808006164749 0.0357281860427 9.93412992615e-05 4.64075280896e-05 0.0337872555772 0.000712750585998 -0.000237238716611 0.0348724762401 -2.9729297353e-05 -0.000193552005998 0.034682976773 0.00074570402341 -0.000226172638661 90.737469466 132.665759475 
48000 120.283119978 23.8126807437 16.3411517395 0.0348619422303 0.000336304748715 -0.000153596259035 115.907253074 25.5036219343 17.2941810169 125.674100734 22.7611962807 16.3464463626 119.503655625 20.9065703896 15.0394998743 118.684321794 27.2334866739 17.9098567183 117.570391591 21.9307525274 13.7190294725 119.563686004 26.5900702702 18.5392119526 0.0347045570498 0.0003502088242 0.000222756213202 0.0346827531695 0.000685488755334 -0.00066957547766 0.0356013551135 0.000116535563955 0.000122831484894 0.0338645594281 0.000279817696078 -0.000109233893918 0.0347082300585 -7.20212820755e-05 9.30772268828e-05 0.0344841997934 0.000620041982925 -0.000137374322244 90.7265968485 132.691486586 
50000 123.765694853 23.8456719263 16.3266663692 0.0347888100627 0.000326914988867 -0.000144823769297 119.364234417 26.1368757346 17.2249335733 129.172993694 21.9980770356 16.2594072576 123.057844436 20.9187168478 15.0547354813 122.067205102 27.3178909939 17.8838412734 121.036600061 21.9190042211 13.7468006459 123.009476671 26.6494416233 18.5245289804 0.0340794114732 0.000447230524083 0.000101394198117 0.0350523215064 0.000557443370832 -0.000593102612783 0.0354848195015 0.000134497576906 0.000177911026627 0.0338559188176 0.000764017801043 -0.000358281000289 0.0346513288049 -0.000106966587895 0.000366243260068 0.034441286783 0.000591462407837 -0.000120659196942 90.7232719916 132.727735407 
52000 127.24217404 23.8767899842 16.3113630412 0.0347463613995 0.000294297235067 -0.000160277980478 122.769936406 26.1814111655 17.2341401675 132.676322247 22.0543224554 16.1965439469 126.60277968 20.9349071203 15.074027919 125.460188244 27.3759343689 17.848569662 124.50136688 21.9111000038 13.7873365887 125.95689846 26.4621110686 18.5121003334 0.0340518047566 0.0004228405435 8.56325363661e-05 0.0350036662823 0.00057161730959 -0.000666484646776 0.0354247861484 0.000183434417136 0.000207775882623 0.0339676876511 0.000496064383356 -0.000340201897718 0.0346491230773 -5.18042930342e-05 0.000437567769255 0.034732655047 0.000372841284473 -0.000153653293049 90.7227819874 132.741511311 
54000 130.715887856 23.9047300343 16.2943419407 0.0347305772031 0.000264507650768 -0.000179951911482 126.175857792 26.2212384318 17.2428973246 136.17321844 22.1103508876 16.125668007 129.110071025 20.9543666023 14.5739127043 128.856786789 27.4180601286 17.8169181802 127.966803967 21.9100957642 13.8312124159 129.90451342 26.7540871118 18.493945192 0.0340706841744 0.00038016019186 0.000109991252905 0.0349352943805 0.000552638959304 -0.000753703813324 0.0352866030226 0.000214466839331 0.00043754284183 0.0339518436615 0.000364325988057 -0.000284585964138 0.0346576685345 2.95872300526e-05 0.000431420522699 0.0344694856674 0.00039729330737 -0.000203061925769 90.72935712 132.752752024 
56000 134.188721591 23.9297745068 16.2751377583 0.0347282213356 0.000234259805943 -0.000212379125566 129.58372864 26.2597050118 17.2563623886 139.669941342 22.3342950776 16.5187824115 132.638291024 20.9782074416 14.6176398122 132.249041796 27.4519852582 17.7933428101 131.433935716 21.9166770366 13.8708185406 133.346710529 26.7820665918 18.4752577349 0.0340749639136 0.000398110924983 0.00014887648671 0.0351492139623 0.000529921463642 -0.000752601586491 0.0352755283363 0.000259643760469 0.000419811512972 0.0338910722098 0.0002669175741 -0.000206928315194 0.0346913751278 9.83160098756e-05 0.000343539256132 0.0343669936682 0.000195960302883 -0.000196306561217 90.7396700258 132.73675608 
58000 137.662358779 23.9508222066 16.2516650553 0.034752791849 0.000183404775537 -0.000254200889438 132.98968878 26.2988512521 17.2736992412 143.185268747 22.3871531047 16.4431302744 136.165510627 21.0067177353 14.6565948618 135.637795834 27.4683147676 17.7733210829 134.904427205 21.9287549163 13.9045099878 136.779666624 26.7924797392 18.457568949 0.0340526343269 0.000362488852702 0.000204077619475 0.0351703345409 0.000522776666332 -0.000764628657395 0.0352796880148 0.000300814035444 0.000356353991164 0.0338989015379 6.62121529207e-05 -0.000188860934549 0.0347125963101 0.00012706031474 0.000379622166889 0.0343106032057 5.17195512031e-05 -0.00019423538443 90.7478918204 132.701608172 
60000 141.140377656 23.9671035922 16.2238118837 0.0348104600844 0.000142713458487 -0.000300018631494 136.395353476 26.3306271705 17.2975714414 146.7076327 22.4395628201 16.364874983 139.6951009 21.0369039733 14.6867317312 137.519771332 27.4708724249 17.4637212925 139.219142298 21.9764805188 13.9428306949 140.210493808 26.7924090323 18.4344535738 0.0340524470453 0.000278095957671 0.000273693174283 0.0353030937478 0.000513269153591 -0.000789845246352 0.0353052072734 0.000303715912188 0.000237129291435 0.0337687824338 0.000281715010194 -0.000114673284428 0.0346580046521 0.000126626422621 0.000899458149291 0.034305760332 -3.13884645249e-05 -0.000287799701159 90.7577883909 132.619445781 
62000 144.625619018 23.9796310498 16.1911096058 0.0348973788376 0.000106784222801 -0.000355416000199 139.802229777 26.3528843104 17.3279439939 150.246038644 22.4889689281 16.2876655409 143.228340998 21.0687742438 14.7058914761 140.900080077 27.4904054256 17.4537808117 141.847873227 21.9526490043 14.0000317247 143.359118021 26.4575792531 18.4095564182 0.0341010819708 0.000158442517814 0.00033385465668 0.0354570091728 0.000483618131135 -0.000740814375476 0.0353711945283 0.000337337231082 0.0001442522474 0.0338449759543 0.000108541516581 -8.98404259e-05 0.0347319780152 0.000128444975913 0.000528150370939 0.0350479143548 -0.000473367463396 -0.000269566049976 90.7668605551 132.520676536 
64000 148.119944486 23.9896105962 16.1520246514 0.0349878571213 9.07399686513e-05 -0.000416820579804 143.2182366 26.3618374255 17.3638154303 153.797742931 22.5382318297 16.2179831964 146.770313436 21.1036587792 14.7150917002 144.290375727 27.4940976309 17.444566903 146.165368078 22.012031338 14.026501812 145.431378739 26.7921597015 18.3859045585 0.0342320449135 1.11596439795e-05 0.000374203151803 0.0355703650198 0.000502973521611 -0.000648800879502 0.0354662565933 0.000371505049117 4.04879167953e-05 0.0339670347167 -5.6243422281e-05 -0.000100025456204 0.0347524683474 0.000288113045523 -5.43233510454e-05 0.0350628902973 -0.000479527009359 5.57417518297e-05 90.761467787 132.465358213 
66000 151.623767322 23.9977930307 16.108935957 0.0350910364128 7.68966546138e-05 -0.000437599100452 146.643772424 27.023319677 17.1777649972 157.362440137 22.5892605552 16.1581680022 150.320735857 21.1448490655 14.7136335332 147.6932385 27.4782854579 17.4332542391 151.124078909 22.4019324235 14.0037573886 148.93754661 26.7435180958 18.3847781968 0.0338184686793 7.79874790691e-05 0.000238550209531 0.0357321366452 0.000520384712197 -0.00053961584138 0.0355421096531 0.000455430910637 -6.51784288066e-05 0.0340805913913 -0.000262460850429 -0.000124863019531 0.0347783027655 0.00036540494626 -0.000595785730523 0.0350224878149 -0.000498799148364 -9.14170758557e-05 90.7635753707 132.405653301 
68000 155.13866404 24.0049151148 16.0647569136 0.0352072442582 6.97122261823e-05 -0.000443158817953 150.028610866 27.0212577302 17.20061668 160.943840873 22.6420987252 16.1087834397 153.878674634 21.1945912672 14.7029234572 151.106021312 27.44121071 17.4192175197 155.274894096 22.5457362052 13.9394890484 152.435718401 26.6854004702 18.3692037977 0.0338841082073 -0.00012856632593 0.000215159579738 0.0358843989679 0.000534963984143 -0.000442392490954 0.0356177835082 0.000540110465802 -0.000148772913993 0.0341823290449 -0.000479971438669 -0.000159031508061 0.0347642765637 0.000333217657774 -0.000746577957428 0.0349547476329 -0.000693883390545 -0.000211905220976 90.7695386957 132.345970965 
70000 158.66530813 24.01125733 16.0207498699 0.035326623766 5.73907002152e-05 -0.000436844850041 153.421084779 26.9986886219 17.2211619504 164.536913962 22.6983258237 16.0735639291 157.444644168 21.2523745625 14.6840070535 154.529418213 27.3838415765 17.4009804515 158.755438046 22.5794841435 13.8674162709 155.929931228 26.603873546 18.3439023851 0.0339744459966 -0.000337722075347 0.000195138761787 0.0359588204059 0.00059149419106 -0.000273895805427 0.0357066437914 0.000615961249819 -0.000231165400877 0.0342988659479 -0.000677887054056 -0.000211852967378 0.0348513507506 0.000341066661047 -0.00068675996465 0.0349496602738 -0.000924450751341 -0.00029988627099 90.7762920766 132.286356392 
72000 162.203800439 24.0175713658 15.9771641006 0.0354427007463 6.82250172706e-05 -0.000432003562297 156.826344581 26.9531824574 17.2389374697 168.134357314 22.7582691669 16.049984827 161.019882714 21.3176924468 14.6566498826 157.96551387 27.3076703615 17.3772027903 162.246407817 22.6140765289 13.8007764578 159.429396236 26.5044006328 18.3110989216 0.0341433851737 -0.0005736111544 0.000162993887817 0.0359803329652 0.000603896731637 -0.000218999239803 0.0358047897045 0.000671613625227 -0.000331059023079 0.0344329568619 -0.00083920621816 -0.000262295280618 0.0349763040521 0.000354333652378 -0.000651465512781 0.0350601598363 -0.00104283695769 -0.000357117317312 90.7850579702 132.243113762 
74000 165.753380233 24.0253733759 15.9351911635 0.0355455986041 8.85209500562e-05 -0.000412646143277 160.250508116 26.8839394398 17.2540571342 171.731383573 22.8207140232 16.0283929077 164.605099353 21.3871074038 14.6212200072 161.418132528 27.2180790481 17.348513902 165.749791818 22.6496325791 13.7358767501 162.944306247 26.4022576676 18.2688868412 0.0343713286759 -0.000815757205671 0.000129108566925 0.0359398730943 0.000634237798688 -0.000223102639989 0.0359143742448 0.000704166524671 -0.000385996558437 0.0346249655481 -0.000951882897633 -0.00031496535617 0.0351074232965 0.000365429514504 -0.000611590022251 0.0352470676706 -0.000963037727559 -0.000480280043043 90.7861018441 132.205753009 
76000 169.312101703 24.0360890788 15.8941872301 0.035625987547 0.000127600140594 -0.000408561975017 163.701191289 26.7934709329 17.2639419366 175.320802669 22.8833748086 16.0081136616 172.553866017 21.4239677011 15.2591195343 164.889806684 27.1207261361 17.3129091286 168.874739532 23.0053978819 13.674270993 166.477942927 26.3107733839 18.2137964137 0.0346497339016 -0.00098389680567 6.50554135358e-05 0.0358471071246 0.000616508659321 -0.000199491755605 0.0358471125497 -3.02723191387e-05 -0.000897749095432 0.0348121692651 -0.00098241860341 -0.000399704101016 0.0352741256191 0.000367050847915 -0.000560095403268 0.0354281015326 -0.000866505381028 -0.000639574608717 90.7865651319 132.175934476 
78000 172.877157183 24.0513369971 15.8526669888 0.0356661165202 0.000177010662877 -0.000422853071982 167.185376884 26.6870666952 17.2648484932 178.921172287 22.461144945 16.4980010753 176.133972973 21.4279108205 15.1707388507 167.876519858 27.0279065956 16.8107221612 172.406862043 23.0447007297 13.619970971 170.030761226 26.2327925325 18.1527663681 0.0350318837002 -0.00112652937262 -6.05088616425e-05 0.0362922730843 0.0004508837112 -0.000252145643011 0.0357364897778 0.000502569919549 -0.000903377757985 0.0348748207262 -0.000901533370721 -0.000335751433267 0.0353426659532 0.000425753423839 -0.000562047907189 0.035610034275 -0.000669163787497 -0.000631268838227 90.7901256105 132.171193994 
80000 176.443682392 24.0718292173 15.8097849984 0.0356569843954 0.000236994242202 -0.000427243713837 170.704435532 26.5716059175 17.2504139472 182.546717395 22.5076395432 16.4707664249 179.443572691 21.425306203 15.1884315435 171.373918529 26.9401317937 16.769423322 175.660693994 22.6871597708 13.5527690603 173.594893165 26.1764157001 18.0801909625 0.0353286923072 -0.00116024157631 -0.000232828131505 0.0362173010274 0.000486809733977 -0.0003002385598 0.0362167166134 -0.000247403171367 -0.000632756765676 0.0350537513658 -0.000832208810392 -0.000494364213566 0.0352606169583 0.000458354754181 -0.000744458229178 0.0356918954969 -0.000424994145677 -0.000591857990893 90.7841562368 132.164159143 
