34000 93.9868905228 25.9778725861 25.3483325781 0.0322955352368 0.000874682902944 -0.000280959338818 87.8406849255 26.6327158233 26.6527335765 99.9305119812 25.4402425958 24.8104910261 96.0998495101 23.6155605111 25.6764237277 93.5754849107 28.5385355155 25.021965923 98.485977632 25.8244233943 23.374740998 88.8126819208 25.9512570119 27.8013218633 0.0324410647574 0.000173906013331 -0.000622851008356 0.0315757533889 0.00123415264896 9.30944094441e-05 0.0331365847715 0.000682520048263 -0.000100169395025 0.0309938516727 0.00140650114588 3.86386187503e-05 0.0330007908334 0.000565236499277 -0.000264552559528 0.0325668174997 0.000560840637182 -0.000701203500594 90.6748052888 133.620154244 
36000 97.2146828844 26.0668385029 25.3199525993 0.0322584792935 0.00088493579957 -0.000283519487293 91.0935815041 26.6726391943 26.5824928822 103.176708532 25.2185423325 24.0030416316 99.4081139027 23.6838034001 25.6716310289 96.6739874972 28.6750388953 25.0253993922 101.778712955 25.8769830404 23.3486083817 92.0726777335 26.0226447897 27.7198036137 0.0325715960539 0.000627053582414 -0.000785171000807 0.0325350489723 0.000668649297875 -2.30559306615e-05 0.0330290012818 0.000675010646496 1.19302978906e-06 0.030996337436 0.00129901753817 2.27975001907e-05 0.0328555295817 0.000469739254299 -0.000264721156973 0.0326089083978 0.000840801012007 -0.000925954619068 90.6739641996 133.634904711 
38000 100.438071213 26.1515967878 25.2926946934 0.0322066633174 0.000795558099583 -0.000256921472931 94.3521109957 26.7543686061 26.4951000692 106.426279798 25.2782736017 24.0024241752 102.760840508 23.7397765905 24.9164044112 98.8365507007 28.8042420027 25.1607557879 105.057136462 25.9163289991 23.3234393071 95.3328504347 26.1139649679 27.6164675675 0.0325772007045 0.000969825469231 -0.000978059736032 0.0324629042799 0.000513739740516 1.97715548897e-05 0.0332315284121 0.000444453122262 -4.15441256923e-05 0.0310525844874 0.00125213284792 -7.94799694815e-05 0.0327226517379 0.000306056579527 -0.000227988094718 0.0325756103992 0.00094122791931 -0.00112107312235 90.6714784137 133.657873067 
40000 103.654085316 26.2239593917 25.2695108969 0.0321017533791 0.000647510896357 -0.000206716505892 97.6046192349 26.8577487265 26.3911025277 109.668381991 25.3201419138 24.0087840872 106.077672805 23.7790297558 24.9159816304 101.942988131 28.9202717518 25.1516983938 108.320879758 25.937106564 23.3035330562 98.5839072157 26.2057641965 27.5013514467 0.0324989542687 0.00106297744414 -0.00111022060475 0.0323609176001 0.000324773687874 0.000104085465245 0.0330963920276 0.000336658574639 2.29816561264e-05 0.031057741845 0.00107157573091 -9.41082457028e-05 0.0325470543201 0.000103587080833 -0.000173466620554 0.0324411077999 0.000870029450776 -0.00116697456639 90.6694304147 133.668931081 
42000 106.856914177 26.2808580636 25.2513132789 0.0319541742924 0.000487998998649 -0.000158125368774 100.844925843 27.162686662 26.730714489 112.897555579 25.3419817244 24.0209009591 109.378729714 23.8063249079 24.9201420804 105.04636553 29.0209952058 25.1424857461 111.968698527 25.3480044146 23.2825455157 101.817296048 26.2857947249 27.3916433922 0.0320427446898 0.00106033503922 -0.0011433655202 0.0322160866462 0.000120101016417 0.000132074180827 0.0329237392417 0.000200085930122 5.14582174452e-05 0.0310023654831 0.000945068881191 -7.96974131692e-05 0.0327166372179 -0.000200238444416 -0.000218585544396 0.0322378303943 0.000729397061461 -0.00101080744532 90.670452722 133.653507095 
44000 110.045983757 26.3207937983 25.2375873581 0.0318307173188 0.000308345503226 -0.000116325346953 104.05369078 27.2559149175 26.6183934234 116.111800952 25.3442662983 24.0335217931 112.664156904 23.8173780833 24.9259797135 108.14381994 29.1099015718 25.1358351122 115.233236063 25.3180646789 23.2617024906 105.033974797 26.3490933502 27.3013785446 0.0321186065889 0.000803189303533 -0.00105883622339 0.0320752103535 -6.62572329968e-05 0.000123408260356 0.032789183036 1.61371939734e-05 6.73788439935e-05 0.0309368249703 0.000827997451802 -4.44272337431e-05 0.0325877073756 -0.000391657658178 -0.000194068485873 0.0320882157391 0.000540032141204 -0.00077892897168 90.670954595 133.626613314 
46000 113.224752019 26.3425688794 25.2282043193 0.0317560612491 0.000124748522765 -6.71186881429e-05 107.271762392 27.3226819452 26.5182705995 119.313652597 25.3314685037 24.0465050747 116.698550332 23.8085107461 24.8436434498 111.234903251 29.1862646882 25.1335204034 118.487244607 25.2717245575 23.2444335635 109.113124839 26.1253440979 27.2441991791 0.0322270525881 0.00053877964778 -0.000930110078726 0.0319817602191 -0.000178088877935 0.000139935276961 0.0327273404476 -0.000237809815592 0.000179027637679 0.0308838686464 0.000686630496938 6.71215470239e-06 0.0325047040137 -0.000512276443841 -0.000138291081369 0.0318614416983 0.000410982788758 -0.000215752897362 90.6713807315 133.60410786 
48000 116.399382401 26.3455807403 25.2246643518 0.031748640874 -6.19764152663e-05 -3.1471602821e-06 110.496837452 27.3636986797 26.4325636991 122.532317054 24.6456235984 24.0896294785 119.970289645 23.7777385673 24.8661464577 114.321524428 29.2442666543 25.1375317436 121.739380948 25.2217691373 23.2355191351 112.291156056 26.1559308572 27.2281454203 0.0322888574366 0.000274013822732 -0.00080635305378 0.0325351192694 -0.000153952196467 0.000187711239511 0.0327207028078 -0.000358022538918 0.000268149688301 0.030852840455 0.000462885741998 8.19085625534e-05 0.0325444410212 -0.000444579127991 -3.94408589196e-05 0.0317049477904 0.000199176777852 -0.00011984823142 90.6701900593 133.599322004 
50000 119.575709785 26.3307126988 25.2273073639 0.0317788242479 -0.000232487171512 4.84944939681e-05 113.720490257 27.7309884469 26.4776511036 125.785718578 24.6446133566 24.111009799 123.243633015 23.7399711256 24.8965543784 116.513488803 29.2939989648 25.2291359064 124.997692589 25.1896911798 23.2368795553 115.456804375 26.1632252755 27.2163582885 0.0319055915824 4.66127224083e-05 -0.000679812573631 0.0325241801877 0.000160363591133 0.000230180874395 0.0327533372864 -0.000378193784548 0.000324736363412 0.0308651479795 0.000386257225678 -6.14894149171e-06 0.0326188686479 -0.000180157504631 4.75683283724e-05 0.0316235268024 -6.22566267936e-05 -0.000133144813343 90.6674405149 133.604746584 
52000 122.755137848 26.3002975612 25.232886 0.0318072457495 -0.000371312535913 5.35457189262e-05 116.907064275 27.7236031333 26.4078960612 129.035833114 24.6769272539 24.1327746168 126.521142023 23.704221558 24.9289449344 119.595957636 29.3161700502 25.2304973381 127.483970198 25.3633998931 23.2392539088 118.61763556 26.144529526 27.2000751626 0.031811856869 -0.000179162390388 -0.000710822420601 0.0324725962003 0.000462735724385 0.000204247666668 0.0327936890014 -0.000333822769956 0.000312914953079 0.0307825070842 6.31533438952e-05 1.87750148196e-05 0.0326921620258 -0.000129321348029 -3.4732423134e-05 0.031606006199 -0.000315194085213 -0.000201690002228 90.6673300022 133.601930811 
54000 125.93697529 26.2580941211 25.2369800793 0.0318279947849 -0.000466725236719 2.50739838748e-05 120.08361972 27.6937521594 26.3331135035 132.279365825 24.7333881079 24.150114079 129.030876709 23.666693911 25.0298750498 122.670300765 29.3046491888 25.2330334695 130.754386672 25.3611212416 23.2324726864 121.778327431 26.1026385172 27.1783208246 0.03170329872 -0.00040343603772 -0.000762378298988 0.0323906491931 0.000638211334665 0.000135354026225 0.0327998103883 -0.000366058818721 0.000210509377636 0.030712296192 -0.000294703542234 2.88335101519e-05 0.0327001864352 7.18818263044e-05 -0.000104881533356 0.0316083203548 -0.000517609924621 -0.000218642147902 90.6670158119 133.592926178 
56000 129.120343617 26.2094842975 25.2377287216 0.0318355190026 -0.000491367282933 -1.08342450614e-05 123.249242733 27.6407509549 26.2569411909 135.512503422 24.8039173563 24.1610547038 132.311197267 23.6348525567 25.0459377398 125.739959302 29.2554134502 25.237478937 134.021843732 25.3779154574 23.2175193752 124.938398529 26.0415037048 27.1600148609 0.0316045883532 -0.000665706974085 -0.000737382031118 0.0322656113594 0.000773243671682 8.06522588458e-05 0.0328030026397 -0.000259717923302 0.000108919272809 0.0306888352321 -0.000688581792154 6.19090821449e-05 0.0326450238877 0.000256845124936 -0.000192377757009 0.0315806292227 -0.000692645371889 -0.000118538650566 90.6656101282 133.587357254 
58000 132.304246816 26.1620117913 25.2339952483 0.0318500875137 -0.000447646890333 -6.97526280481e-05 126.407006791 27.5599517451 26.1896021787 138.732006476 24.8850944807 24.1667831315 135.59034247 23.6159727857 25.0517184801 128.812918498 29.1683820775 25.2454099388 137.281125348 25.4119809336 23.1934404722 128.094987171 25.9639636103 27.1562861139 0.0315703063694 -0.000971965738272 -0.000609387589309 0.0321275958396 0.00085527992535 4.14863910219e-05 0.0327818373948 -0.000118817844417 3.26849137683e-06 0.0308162723405 -0.00106136638754 5.41696378259e-05 0.0325457431573 0.000414174272859 -0.000288065952135 0.0315523929367 -0.000837311749318 5.66299541462e-05 90.6608714158 133.590130878 
60000 135.492225685 26.1223228867 25.2239443053 0.0319159343489 -0.000345504233326 -0.000131143753281 129.565983725 27.4476948319 26.1381214802 141.938276947 24.9735975687 24.170136151 138.045266489 23.602617327 25.1280131215 131.905324369 29.0504823424 25.2499985422 140.531467891 25.4588925301 23.1627572616 132.613364859 25.0890185297 27.1950947667 0.0316254571346 -0.0012960671931 -0.000434048981002 0.0320005279976 0.00090892705443 4.09239107445e-05 0.0327494838524 -7.36741604851e-05 -0.000127017358481 0.0310321403896 -0.00120823339717 7.15474384582e-05 0.0324495190509 0.000514538195464 -0.000322748392808 0.0319104238229 -0.000575375866591 0.000416913589385 90.6511813932 133.611174503 
62000 138.688577987 26.0948262702 25.2081898889 0.0320141744206 -0.000193350401706 -0.000183167136574 132.735787633 27.3040940646 26.1027108758 145.131820376 25.0661291416 24.1754879044 141.320823686 23.6013808627 25.1130309237 135.022603681 28.9303660771 25.2583665826 143.774087533 25.5111569108 23.1316439888 135.810036807 25.0368582786 27.2306449048 0.0318084518322 -0.0015543897542 -0.000299902391983 0.0318918163229 0.000931504809579 7.41457798746e-05 0.0327735787106 5.1234335011e-05 -0.000171073334764 0.031328450621 -0.00115515391956 6.4570622176e-05 0.0324068545505 0.000531265179407 -0.000290684292983 0.0320373661166 -0.000455791341271 0.00027246020116 90.6493776109 133.632742235 
64000 141.895293178 26.0848514389 25.1888389591 0.0321175058045 -3.1226039686e-06 -0.000195446285101 135.871283636 27.8547798691 26.165052228 148.317499839 25.1590180997 24.1870577102 144.600897334 23.611566986 25.0968967955 138.169020974 28.8295455583 25.2636155308 147.013601477 25.5636985711 23.1066973276 138.402678776 25.5290674657 27.2641430408 0.0315312714026 -0.00154239670016 -0.000300191509714 0.0318301174035 0.000916246637368 0.000157918137654 0.0328291090779 0.000139837353863 -0.00013641908734 0.0315702169573 -0.000783216713288 5.35373741883e-05 0.0323901617335 0.000511271091754 -0.000196414667824 0.0318233273342 -0.000348627375509 0.000263219785381 90.6522806476 133.642336949 
66000 145.111409753 26.0922158022 25.1688814436 0.0322061142739 0.000135553867533 -0.000202891285831 139.042081601 27.7059068843 26.1328721373 151.49933942 25.2492248338 24.2093003482 147.88760037 23.6257184879 25.087479788 141.332107599 28.7822314825 25.2692597821 149.731437176 25.9495823661 23.091481474 141.593965547 25.5070171345 27.2828487394 0.0318854586472 -0.00138795527125 -0.000356653886207 0.031797082629 0.000877634816606 0.000289279267218 0.0329020531761 0.000128833233548 -5.00286624242e-05 0.0316923739347 -0.00017287712319 2.9570479972e-05 0.0322927489166 0.000429412330781 -0.000168311660816 0.0320142368487 -0.000106048492973 0.000115704029633 90.6434376288 133.65496897 
68000 148.336602248 26.1099805599 25.1497501962 0.0322907070733 0.000210549797804 -0.000169440740462 142.248293615 27.5745088918 26.0955970819 154.676541235 25.3335527429 24.246007932 151.181463103 23.6352769927 25.0886900663 144.502733146 28.7893408225 25.2672589626 152.961099894 25.9889573601 23.081300883 144.803686405 25.5068099569 27.2883283016 0.032290351718 -0.00121398355737 -0.000435198101886 0.0317299110982 0.000800464483665 0.000454604530853 0.0329772072779 6.51714425951e-05 8.68164284623e-05 0.0317230777132 0.000236946080465 -6.59493664915e-05 0.0323065438619 0.000351180792556 -2.05517805518e-05 0.0321709100781 8.12504318409e-05 -1.39355576612e-05 90.6400349374 133.682421414 
70000 151.568709729 26.1307825704 25.135681262 0.032350641955 0.000187153297849 -0.000118160369463 145.496074138 27.4766718604 26.0495482697 157.884686539 25.1394976243 23.744508494 154.482279828 23.6346657 25.106922433 148.543191097 28.8289060744 25.2182789361 154.872304834 26.8243416717 23.0814099835 148.027846206 25.5209410209 27.2793819482 0.0326228321134 -0.000709444281045 -0.000469068737058 0.0320980673618 0.000573053879411 0.000634424589435 0.0330297312501 -0.000101977581219 0.000286277188152 0.0315212224023 0.000509488275676 -0.000175869966337 0.0320416798908 0.000333381882058 -4.084794576e-05 0.0323029077245 0.000171673055501 -0.000170142547893 90.6366544871 133.729748074 
72000 154.80584287 26.1455054244 25.1248541063 0.0323873434245 0.000106911964948 -0.000107207843929 148.74696669 27.1025217468 26.4436131853 161.091542416 25.1904264619 23.8158425528 157.786198988 23.6144164942 25.1460095539 151.696979519 28.876691893 25.197658939 158.079024864 26.8505710863 23.0815540048 150.606754183 26.1072662165 27.2579269778 0.03240086965 -0.000363013496252 -0.000556566264076 0.0320328574438 0.000442449803768 0.000774776737311 0.0330309184329 -0.000281616067917 0.00048983101633 0.03157445682 0.000454517333916 -0.000239395311646 0.032085142184 0.00019571550089 3.34878078963e-05 0.0319856735381 0.000279240046525 -0.000183269838191 90.6243255036 133.746467237 
74000 158.044629248 26.1532232981 25.1141836833 0.0323774889229 5.01863491027e-05 -0.000105892940646 151.988285347 27.0857190734 26.3952167458 164.287720422 25.2299952774 23.8975754081 161.082915276 23.5828740795 25.2023100921 154.861546654 28.9178198949 25.1676624528 160.25790497 27.1204598801 23.0867023909 153.811752945 26.1348211688 27.2251681793 0.0323942571612 3.49054652451e-05 -0.000379737153663 0.0319097748818 0.000351648551985 0.000828271184756 0.0328945145772 -0.000336745499779 0.000620275016949 0.0316958960191 0.000379594247341 -0.000341185776605 0.0322907040823 8.05354653719e-05 -0.000153840442147 0.0321078023574 0.000265036643999 -0.0004712457038 90.6202002708 133.765631645 
76000 161.280764096 26.154214149 25.1023044348 0.0323490136916 -3.27044420145e-05 -0.000125534537105 155.228257723 27.0999305911 26.3596255076 167.476836044 25.2613877262 23.9773772014 164.365408462 23.5467652549 25.2678432579 158.033295576 28.9531313918 25.1295271901 163.486444463 27.1226141668 23.0705729031 157.027118581 26.1593046597 27.1686236342 0.0324521704172 0.000193797503097 -0.000379033330764 0.0318784312863 0.00026845082505 0.00076185727888 0.0327579087459 -0.000378078091108 0.000677611361843 0.0317215936076 0.000305347955324 -0.000410339075249 0.0323111236129 2.07268741816e-05 -0.000189709823804 0.0322259483647 0.000189943705391 -0.000633814935545 90.6206549522 133.713172646 
78000 164.514507463 26.1465727904 25.0904604963 0.0323254385226 -0.000118876661318 -0.000104386035647 158.439812494 27.6282055946 26.4340867095 170.663862462 25.2847535876 24.0476846138 166.83969198 23.5046258028 25.3292023935 161.207379764 28.9774103116 25.0871535131 165.730257102 27.5377689216 23.0521190818 160.262953561 26.1692774363 27.1002225813 0.0321890425352 0.000331655757258 -0.00012396932846 0.0318758596445 0.000208532707576 0.000652529206001 0.0327896162813 -0.000456127805128 0.000523293585083 0.0317159272035 0.000157898926773 -0.000400761990553 0.0318208938888 -0.000145802643352 -0.000289216645059 0.03248612046 9.73704777552e-06 -0.000679791455098 90.6239057552 133.646941511 
80000 167.745028378 26.1319082336 25.0835034304 0.0322733782925 -0.000169967708883 -2.92611467069e-05 161.66955519 27.655463418 26.4194028882 173.853963763 25.3062500956 24.1076426395 170.113589265 23.4597618811 25.3807530639 164.375600101 28.9882083867 25.0530350319 168.909439232 27.5161170437 23.0218620804 163.522307912 26.1640451156 27.044647961 0.0324219432565 0.000217893403232 -0.00012482424102 0.031921709467 0.000236994335183 0.000549446332796 0.0326938582927 -0.000429328386744 0.000495134638409 0.0316424663141 6.12176195666e-05 -0.000273362368948 0.0318501970014 -0.000294529121811 -0.000317721939943 0.0326857683552 -0.000104493114754 -0.000382858719384 90.6301841193 133.54317544 
