20000 49.2272880403 34.6603457845 34.9721098466 0.00754009081002 9.95006612107e-05 8.45194466608e-05 43.4722674044 37.306481105 35.7921951015 54.9516940855 32.5317749643 33.1742824031 53.405715986 31.4822832038 34.2509152692 44.1779389958 37.9008453275 36.0912660353 52.451226743 33.5342893842 32.0738210187 46.037964533 35.8869422531 37.8131595453 0.00642703654759 -0.00161200372779 -0.000970297586511 0.00952070438211 0.00136893488412 0.00151197785986 0.00970969986425 0.000862779156318 0.000581205907543 0.00497919998327 -0.000852001874198 -0.00041804520965 0.0104035633014 0.000502345359209 0.000739737458227 0.00448066338504 -0.000449382118088 -0.000368942932034 90.480506742 135.485536873 
22000 49.9739533703 34.6709665304 34.9804586205 0.00740530943416 0.000108232620113 7.83995603668e-05 44.0551308105 37.3917470911 36.228127751 55.8704994994 32.6691316313 33.3350518747 54.3521413382 31.5705532741 34.3170054292 44.6973819925 37.807330437 36.043456081 53.4716207178 33.5859901932 32.1517409807 46.494333846 35.8370616376 37.7759121906 0.00597902760746 -0.00153642152174 -0.000927757067835 0.00887422606284 0.00137206733276 0.00168377438405 0.00920893804735 0.000901590568903 0.000743294496624 0.0054097592251 -0.00100778919952 -0.00052384496482 0.00999787498172 0.000549561266582 0.000800331014661 0.00465250454139 -0.000552162350092 -0.000377250550293 90.4833083722 135.629997938 
24000 50.7082132672 34.6822669225 34.9866877566 0.00728797765395 0.0001235853985 3.75231039914e-05 44.6818869339 37.2311802222 36.1258263369 56.7274086155 32.806526301 33.508715301 55.2505846206 31.6632284702 34.3968568531 45.8336849101 37.7255143807 35.9889606598 53.9505343889 33.9827273887 32.2159344949 46.9679948856 35.7773514312 37.7365199673 0.006532189433 -0.00162865391518 -0.00108116372157 0.00826399600744 0.00139825988596 0.00179090132737 0.00874742364537 0.000957800084772 0.00086051330868 0.00552672556395 -0.000744696348593 -0.000394219828158 0.00963387293494 0.000540025440226 0.000616828409433 0.00483612889052 -0.000641608583086 -0.000413014673207 90.489784107 135.718381599 
26000 51.4337044914 34.6948646585 34.9869094233 0.00726274512335 0.00012023845463 -3.79029275255e-05 45.3640963094 37.0619860577 36.0080572054 57.5276194135 32.9460572923 33.6883555731 56.1027662659 31.7625293476 34.4865634976 46.4053095398 37.6456830857 35.942816865 54.5583017024 33.9440424065 32.2595133468 47.464034637 35.7069533068 37.6932902367 0.00711742126183 -0.00173226494971 -0.00127309356654 0.0077168944763 0.00142843498873 0.00180401666187 0.00830539969157 0.00100882308834 0.000900413382918 0.00591767654091 -0.000839738146201 -0.000532850141335 0.0095091047636 0.00065735209764 0.000336233596861 0.00510931525393 -0.000755711236882 -0.00044555007212 90.4998311097 135.739718602 
28000 52.1585625247 34.7080192079 34.9781833177 0.00724279784356 0.000139320286058 -0.000140864482004 46.0274365653 37.0758723303 36.4149337291 58.3418021842 32.969820147 33.2227059805 56.9166893109 31.8676647256 34.5782981651 47.0146596202 37.5568991489 35.8850770386 54.6139349005 34.3867343078 32.2854460697 47.9876987948 35.6285287335 37.6457343474 0.0066706778261 -0.00160989016928 -0.00110493537124 0.00821883077473 0.00134617686809 0.00162961040176 0.00798777541753 0.00109619226185 0.000913967185704 0.00625846967316 -0.000931586086159 -0.00062727246816 0.0095071673825 0.000829041458143 -3.585216536e-05 0.00537034714968 -0.000819684164718 -0.000507338629214 90.5115403355 135.709783913 
30000 52.8847230493 34.7221126177 34.9583237682 0.00729484310405 0.000139820436329 -0.000251427943781 46.7194889391 36.911344713 36.2957441316 59.1449007036 33.1110028565 33.3851057769 58.014315191 31.9799140091 34.2467371955 47.6556759914 37.4618131655 35.816680367 55.5623398613 34.4793835206 32.2774527292 49.3035770489 35.2857798182 37.599674955 0.00712584391989 -0.00163323196754 -0.00123469170297 0.00785916183368 0.00144975651508 0.00157347069434 0.00807234881013 0.00112029757721 0.000994256402549 0.00652773551048 -0.000971559484612 -0.00071042708916 0.00947219139327 0.00101211950356 -0.000123094521451 0.00545531752136 -0.00073354769262 -0.000449654647115 90.5246491427 135.626775214 
32000 53.6208485172 34.7373390306 34.9287543334 0.00743340173345 0.000162332044639 -0.000343301474734 47.4574928684 36.7450063057 36.1627088711 59.9124271054 33.2644567173 33.5365530705 58.8112145243 32.0955991123 34.3409822856 48.3228373178 37.3629721478 35.7423663583 56.5098348176 34.5875369001 32.2572049735 49.864128113 35.2117878049 37.5536128248 0.00764570201954 -0.00167401605934 -0.00142183748799 0.00754393790656 0.00159231838655 0.00141611746887 0.00790590227976 0.00120212240133 0.000857199087778 0.00682789016109 -0.000999498900633 -0.000785809099518 0.00947082296406 0.00115211824227 -0.000271817594276 0.0057446120744 -0.000739446897698 -0.000471966172421 90.5254399969 135.554830224 
34000 54.3711973413 34.7542926326 34.8901226337 0.00758148650645 0.000167298435507 -0.000426532185993 48.1711613497 36.6988309801 36.5283624137 60.6793179615 32.8204276833 33.7308226067 58.9108445746 32.2167542379 34.5396060212 49.7006477156 37.2790116743 35.4242103632 56.4802569077 35.0366818885 32.2161747507 50.4586150013 35.1411656502 37.5077632779 0.00719533199801 -0.00143762486258 -0.00119839544024 0.00790923950022 0.00167975684672 0.00111040939707 0.00805928107641 0.00108756961438 0.000484156282443 0.00692499331021 -0.000667187124707 -0.000644477155665 0.009703466573 0.000944634841701 -0.000431059175759 0.00620035239187 -0.000631974111145 -0.000418398805957 90.5304823335 135.447950044 
36000 55.1384667546 34.7697652382 34.8453334962 0.00775845511192 0.000139721389605 -0.000474468368501 48.9089015706 36.5550854276 36.4027476983 61.4674212492 32.9970606521 33.8365482661 59.7188139426 32.3297827897 34.5844408448 50.404603039 37.2122603209 35.3574583429 57.4514937018 35.1303401588 32.1679161262 51.0796703288 35.0743350804 37.4634160964 0.00754437508222 -0.00142444500126 -0.00129359627512 0.00782162391077 0.00189698888243 0.00102388517427 0.00812469968095 0.00117409427318 0.000392329559737 0.00717283878137 -0.00066855272509 -0.000713619964185 0.00965699520806 0.000881231889647 -0.00056652627747 0.00630859274471 -0.000657038931751 -0.00043617298546 90.532756167 135.344972145 
38000 55.9217593068 34.7826366577 34.7945249715 0.00791354581281 0.000110846835332 -0.000547807927631 49.6818113634 36.4103451402 36.2671815132 62.2494394953 33.1958548005 33.9349922433 60.5373671134 32.4523536124 34.6207580523 51.1293623706 37.1452533874 35.2860069455 58.4125184276 35.2086831735 32.1103763806 51.7184681437 35.0069033753 37.4193066301 0.00786962385834 -0.00141496901829 -0.001347583214 0.00780161008673 0.00207933140474 0.000940005509533 0.00824671236599 0.00127455664859 0.000327249524513 0.0073395639448 -0.00067845933613 -0.000726738964546 0.00947945806877 0.000629960786724 -0.00079817205468 0.00639179115638 -0.000745799041186 -0.000499809368439 90.5552969993 135.190440221 
40000 56.7213592534 34.7914864133 34.7374562859 0.00807296313996 5.71796158177e-05 -0.000592434259963 50.4866905221 36.3662518159 36.6495056285 63.0820627669 33.3996020009 33.4909857058 61.3706667857 32.5804304801 34.6469921482 51.8737345601 37.0776422875 35.2106052512 58.3501475593 35.3304631718 31.981434357 52.3717156752 34.938214011 37.3730570834 0.00747899455421 -0.00126434033541 -0.00115466889293 0.00851868228159 0.0021422328528 0.000694653342654 0.0084009932317 0.00129563209483 0.000219023166028 0.00752381894889 -0.000671092631809 -0.000753331821405 0.0098581688377 -0.000418402999155 -0.00126638979657 0.00663224340875 -0.000683241248359 -0.00045790772832 90.5715529638 135.066274282 
42000 57.5350849484 34.7967921003 34.6792947115 0.00820725460026 3.35310151819e-05 -0.000580341554924 51.2472768555 36.2404288115 36.5351375711 63.9247719073 33.620288369 33.5556867441 62.2164380867 32.707154734 34.6592055206 52.6776229454 37.0173855962 35.5025815201 59.3295737008 35.3133114954 31.8955217967 53.0405168363 34.8631025973 37.3231592716 0.00779377859811 -0.00130438018245 -0.0011896500637 0.00835776664899 0.00222201418211 0.000578280796881 0.00853287589682 0.00125353416727 6.55700183726e-05 0.00713534725347 -0.0005108356527 -0.000674503466206 0.00984246194583 -0.0001657642502 -0.000875994500522 0.00676141707471 -0.000844701990526 -0.000574243039091 90.5729584752 134.951226702 
44000 58.3624278075 34.7986250953 34.6214463794 0.00833359489186 -1.42391470554e-06 -0.000585515964258 52.0446717456 36.1110377884 36.4154917539 64.747222985 33.8417408218 33.6057542674 63.0721599025 32.838112105 34.6607899495 53.4020815957 36.964432911 35.4326917243 60.3301726236 35.2729114214 31.7899818769 54.1355250983 35.3387866109 37.2944165863 0.0081278710631 -0.0012959704064 -0.00120963449571 0.00809843288843 0.0021837434456 0.000412024041295 0.00859819577808 0.00136392777518 -3.63026616603e-05 0.00736148133021 -0.000557195889214 -0.000745900794867 0.0100457207708 -0.000413050171984 -0.000974086037691 0.0064371120057 -0.00042632724184 -0.000223794379082 90.5798222813 134.883768608 
46000 59.2025165141 34.7960072552 34.5624406991 0.00846806491839 -4.21959739112e-05 -0.000583342186465 52.8747244608 35.9808791302 36.2915375277 65.5490734296 34.0525029109 33.6394862768 63.9371828201 32.9691249116 34.6498219847 54.1490010287 36.9063720752 35.3566515509 61.3378037706 35.2413062803 31.6983922544 54.7874218508 35.2947640017 37.2700669741 0.00845439340429 -0.00128441952377 -0.00124379377521 0.0079057785029 0.00205864523303 0.000247539881272 0.00872398664232 0.00130167330247 -0.000200893910009 0.00759630710842 -0.000604048614368 -0.000775416351118 0.0100776876813 -0.000239468746418 -0.00085892367678 0.00660856596313 -0.000445762362715 -0.000260041120655 90.5885253455 134.814801813 
48000 60.0550832527 34.789694661 34.5047843018 0.00858279812622 -8.64036982865e-05 -0.000572728523821 53.740169775 35.8495802444 36.1614739948 66.3632722642 34.3213081973 33.1126339542 63.7068629273 33.0516676921 34.7767941301 54.9222667438 36.8437642203 35.2768188881 62.3414231717 35.2242065757 31.6203946378 55.4569453953 35.2498540893 37.2429505869 0.00881447410795 -0.0012914968144 -0.0013138745162 0.00831261084386 0.0018316722048 -5.78182281186e-05 0.00901029501403 0.00074790948177 -0.000550369214617 0.00785177422205 -0.000649047465797 -0.000793392111991 0.00997352387543 -0.000104527637853 -0.000711987265333 0.00678812215448 -0.000452379700849 -0.00027755690333 90.5952060023 134.776829151 
50000 60.9193609162 34.7803595514 34.4475994266 0.00869396282827 -0.000101057073877 -0.000560500662895 54.624812517 35.6894646971 36.517697651 67.1823953117 34.4830487111 33.0964104576 61.0497961518 33.0559367291 35.8009681758 55.7287683953 36.7814175098 35.2033762293 63.33239008 35.2202019001 31.5505000181 56.1435294182 35.2053631938 37.2153751045 0.00856790340076 -0.00129850265927 -0.0012125257669 0.00810109661517 0.0014307428953 -0.000258925083174 0.00900299207272 -0.000263796135194 -0.000513154059438 0.00814086584411 -0.000642823779524 -0.000731951587117 0.00983529551071 1.17534324016e-05 -0.000679959200043 0.00693109478715 -0.000448558836909 -0.000272978153689 90.59604349 134.747653361 
52000 61.7934737479 34.7690476088 34.3928177876 0.00878154070614 -0.000130958785824 -0.000536845265173 55.4966270502 35.5598627869 36.3915728673 68.0691203719 33.7877531273 33.1505277935 61.9607779271 33.0280603243 35.7595446195 57.3105482186 36.7209730331 34.8653816422 65.3897839735 34.5775889628 31.4809920039 57.5784029831 34.9465285603 37.2002187904 0.0088850909598 -0.0013010986916 -0.00133919238629 0.00956733108668 0.00105538097271 -0.000543296876013 0.00919783087965 -0.000282020701389 -0.000306340359365 0.00820896126872 -0.000462012775913 -0.000531841838042 0.0102842874713 0.000128052838235 -0.000745346428775 0.00699849132825 -0.000332365977347 -0.000162723444682 90.6006601594 134.739681009 
54000 62.6754238186 34.7556361562 34.3420057076 0.0088479451454 -0.000143851132831 -0.000471030114616 56.3948228371 35.4299129477 36.256247858 69.0171997381 33.8952617689 33.0935757467 62.8781901647 33.0031356696 35.7256123622 58.137073427 36.6723788573 34.8138138736 66.4140964433 34.5967739793 31.4089910155 58.281810696 34.9114306081 37.1841879594 0.00913190501779 -0.00135348591282 -0.00141825169312 0.00939993506196 0.00111006380844 -0.000571876763385 0.00914119079031 -0.000228513389343 -0.000296861563815 0.00831883831488 -0.000518356314405 -0.000491626027497 0.0101873362919 0.000252823425133 -0.000678442445854 0.00706723828602 -0.000385965528054 -0.000160153918442 90.5993886074 134.720137375 
56000 63.5629090949 34.7380140652 34.2994585388 0.00889377242518 -0.000208831459963 -0.000379907114938 57.3195324595 35.2936368805 36.1148531269 69.9466993266 34.0076921654 33.0425990206 63.7881669662 32.9787287147 35.6998395078 58.5866963394 36.6226111288 35.3567257395 67.4308384412 34.6241622582 31.3470624252 58.9918197315 34.8676809715 37.1664261761 0.00940374408557 -0.00140626136856 -0.0014486204674 0.00918644267753 0.00116203907994 -0.00039975496453 0.00904439385497 -0.000287478236226 -0.000109157428785 0.00801829102701 -0.000479862146387 -0.000493964537923 0.0101177136671 0.000312168992204 -0.000565827525657 0.00712927122381 -0.000486246932715 -0.000195693171637 90.6082386099 134.660707557 
58000 64.4515623526 34.713517411 34.2666573254 0.00888305522906 -0.000288463977333 -0.000263561340835 58.195169114 36.0536676715 35.9838595692 70.918772772 33.9785088317 32.4113155044 64.6830820413 32.9490176639 35.6820838147 59.3916372149 36.5704068991 35.3089863199 68.4357802941 34.6583134749 31.2982004646 59.707993217 34.8120300782 37.1457613024 0.00855477292479 -0.00131755436808 -0.00101429190654 0.00976698948081 0.00111813372599 -0.000322424721531 0.0088259630422 -0.000367249481332 -8.82870292354e-05 0.00809130061556 -0.000568242589435 -0.000474658859503 0.0099757132494 0.000376411640506 -0.000400951417206 0.00719235016512 -0.000610190366769 -0.000193305266803 90.6184250366 134.546239553 
60000 65.3423190416 34.6836851787 34.2451248434 0.00893082948094 -0.000307939661169 -0.000177318158088 59.0561093042 35.9195990316 35.8823175531 71.8878094887 34.0913694285 32.3929064998 65.5603458581 32.9127555625 35.6794814564 60.1994027865 36.5108933197 35.2633831314 68.6262283337 34.6816548009 31.2662860201 60.4313040642 34.7478810302 37.1239489651 0.00869576763105 -0.00138620213279 -0.00104522907228 0.00963711792582 0.00118718137673 -9.44451382749e-05 0.00874610632481 -0.000357323620277 1.7945946323e-05 0.00809560261223 -0.000635347836692 -0.000456730959002 0.0102651413317 0.000208334751129 -0.000283101904954 0.00729909877618 -0.000701595784702 -0.000256810772644 90.6260943885 134.43599302 
62000 66.2387083044 34.6497031382 34.2326960935 0.00899930147794 -0.000365688747619 -7.69545384757e-05 59.9400699517 35.7766520066 35.7731417693 72.8394752565 34.214267394 32.3975335597 66.4356424884 32.8717766841 35.6854824342 61.012049964 36.4426997191 35.2179808966 69.6516461674 34.7034441955 31.2492971417 61.1710506833 34.6739891648 37.0950109569 0.00897907272599 -0.0014525979605 -0.0011260397408 0.00939200428976 0.00124375297222 0.000209260141975 0.00877710024607 -0.000447532031042 9.85524436329e-05 0.00816470872306 -0.000727763714176 -0.000444507784788 0.0102307295629 0.000235741222609 -5.73554082819e-05 0.00750195500274 -0.000782186224414 -0.00033410974602 90.6365168508 134.3416963 
64000 67.1431033243 34.6116671439 34.2277783376 0.00908425883267 -0.000391499602669 -2.74849966796e-05 60.8129651641 35.7274287425 36.224129108 73.7686226475 34.3345929644 32.4324467768 66.2442117762 32.8194252813 35.9723832152 61.8355787339 36.366699626 35.1715604221 70.6727847621 34.7291159177 31.2508950278 62.6708662384 34.4413983544 37.0677606413 0.00824627968986 -0.00124805831667 -0.000832521442522 0.00919030584531 0.00116116632946 0.000474464011919 0.00885102425151 -0.00058947992274 -0.000109698273411 0.00829475937005 -0.000777445849094 -0.000456407822867 0.0101800594125 0.00027126383098 8.32824949403e-05 0.00749453780876 -0.000707841397121 -0.000194167841124 90.6448692497 134.231371542 
66000 68.0559147187 34.5714177205 34.2266763475 0.00917875285806 -0.00041713730721 1.34301970146e-05 61.6521292125 35.5991770126 36.1317104069 74.6881733757 33.967697711 32.4131259317 67.1340756721 32.7587122353 35.9594332728 62.6724407236 36.2869225884 35.1242599917 71.6872493881 34.7562714356 31.2649529493 63.4257896459 34.3713358026 37.0471227031 0.00851451928369 -0.00126470344811 -0.000974337229136 0.00989487066808 0.000884057308344 0.000364260258743 0.00893498382724 -0.000656794302234 -9.71635467438e-05 0.00843843965589 -0.000813485517775 -0.000465680939169 0.0101205635348 0.000266835837084 0.000204277546995 0.00760951441531 -0.000699951959212 -0.00021010682338 90.6534934998 134.115107168 
68000 68.9785670832 34.5283863768 34.2278776299 0.00928590074953 -0.000429674064629 2.23151677402e-05 62.5193121423 35.4714394393 36.0258544788 75.66939907 34.0543642908 32.454968364 68.0321738767 32.6929840742 35.9500671979 64.1457048234 36.2059879134 34.8251456684 72.6958892459 34.7803409529 31.2872245342 64.1928459213 34.3022534212 37.0239088717 0.00881000287301 -0.00127507193491 -0.0011420183546 0.00975797135124 0.000826987387802 0.000503316186206 0.00904732532943 -0.000627858988531 -7.25204286768e-05 0.00834867636634 -0.000649465321066 -0.000297634691834 0.0100996839651 0.000223614729678 0.000258278108738 0.00772679354533 -0.000672408775078 -0.000265470817759 90.6623735225 133.997576629 
70000 69.9119193553 34.4844453355 34.2294078715 0.00938087115106 -0.000452091411907 1.21709493528e-05 63.4177016076 35.3468089919 35.9077101858 76.6339555297 34.1303489669 32.5114639929 68.9434847897 32.634569501 35.9423993335 64.9987360898 36.1417251464 34.7985169932 73.702972586 34.798239607 31.3139521621 64.9741251405 34.2354901643 36.9933518544 0.00919423379661 -0.00124608436863 -0.00124078234245 0.00953186711559 0.000702491862791 0.000643422728477 0.0092074938277 -0.000545502234202 -9.02908925595e-05 0.00873969576793 -0.000589011966267 -0.000163523522745 0.0100514033249 0.00013166963624 0.000278938039455 0.00789164454807 -0.000652713596896 -0.000344340196767 90.6701632853 133.906655465 
72000 70.8558628102 34.4384764518 34.2300014965 0.00950239265316 -0.0004693174847 2.83095134695e-06 64.3455102423 35.1996183013 36.3132060156 77.5793092158 34.1926517064 32.5816098322 70.7417847628 32.5823861078 35.5374252741 65.8736890556 36.0761616563 34.7681233721 74.7094081808 34.8072314625 31.3417461222 66.4784300933 34.0827562986 36.9657882529 0.00867643438677 -0.000963379502318 -0.000915193259529 0.00936379223629 0.00052459493979 0.000784975819689 0.00990681592714 -0.00049784231928 -0.000155927943646 0.00878419669751 -0.000675621182697 -0.000386891179674 0.0101031684038 3.96462829509e-05 0.000287969670666 0.00788799152457 -0.000586930952256 -0.000215793793384 90.6774972591 133.811076196 
74000 71.8117596388 34.3905613229 34.2307294893 0.00962720791474 -0.000483284864858 1.05027250052e-05 65.2248275289 35.1042542609 36.2177479459 78.510600628 34.233355555 32.6658265366 71.7323637257 32.5305525662 35.5234320428 66.8031654753 36.0053839461 35.0427406341 75.7249606485 34.8057047718 31.372194784 67.2728342956 34.0254121716 36.9408767344 0.00895278574474 -0.000967419995858 -0.00102449467689 0.00924781362664 0.000313316591044 0.000918806502439 0.00991226748769 -0.000507725351337 -0.000111872773367 0.00872981566539 -0.000543474423549 -0.000369275250599 0.0102307087238 -5.70372547392e-05 0.000311144987576 0.00801979451812 -0.000563867299641 -0.000287019411431 90.6833346108 133.733725343 
76000 72.7819997168 34.3419613055 34.2312089224 0.00976764370673 -0.000481798695525 -1.26839202901e-05 66.1381522324 35.0071874916 36.1084009219 79.4348146612 34.2532295651 32.7614076771 72.7261714586 32.4847024793 35.5118923744 67.6829377066 35.9514381783 35.0031278641 76.7571079966 34.7946336151 31.4035344634 68.08305191 33.9700487135 36.9086151907 0.00930189119158 -0.000963857547093 -0.00116353777452 0.00921638057485 5.64971985896e-05 0.000997129063393 0.00994368195727 -0.000383591850789 -0.000135779809808 0.00885052780395 -0.00052585178099 -0.000427868791521 0.0104301824647 -0.000190609706711 0.000309047146974 0.00816909933036 -0.000532734120189 -0.000363709615024 90.6876057648 133.672027334 
78000 73.7623964122 34.2950179908 34.2297881901 0.00982663807703 -0.000451976366222 -2.41983021813e-05 67.0854033804 34.9101105163 35.9848213033 80.3949523695 33.7752771316 32.5595014924 73.7239068786 32.4514413889 35.4981454819 68.5696837842 35.8990578174 34.9574152543 77.808475457 34.7711325867 31.4363825682 69.5652544259 33.8945427296 36.885785591 0.0096320187987 -0.000957519128966 -0.0012848854808 0.010286546727 -0.000207419900341 0.000839029914138 0.00996561485495 -0.000292636021351 -0.0001211277605 0.00890099140137 -0.000529085483863 -0.000499426670468 0.0105856411588 -0.000263256103949 0.000340461512643 0.00813945467598 -0.000415420906683 -0.000242994744754 90.6909472323 133.63628313 
80000 74.7469635168 34.2505018139 34.2265396199 0.00986112072255 -0.000432506226003 -4.08604238243e-05 68.0190133603 35.3107188548 36.0135315221 81.4234180313 33.7509926905 32.6489062836 74.7156621985 32.4222192984 35.4893520969 69.4652290232 35.8436562648 34.9065070932 78.8715022795 34.7429192675 31.4699733307 70.384498464 33.853365905 36.8588571633 0.00928785462533 -0.000855599703946 -0.00119403310199 0.0102621003716 -0.0002501306466 0.000963473558784 0.00984726980463 -0.000286786267201 -6.87647839646e-05 0.00904531588242 -0.000588078873736 -0.000534947932588 0.0106702353681 -0.000279621011154 0.000334452719464 0.00825165421619 -0.00041269987892 -0.000298200129374 90.6950343328 133.612299559 
