20000 80.9971084506 25.6799141196 20.8648564131 0.0612023205978 0.0011639105856 0.000334720238172 75.9263055628 27.544935064 22.0450015519 86.1924552137 24.1970999106 20.9238881773 85.4199378945 23.3069206304 20.4145336217 76.8525799534 28.1272673869 22.1085468777 81.028045755 25.3639419408 17.6511294576 79.3204784762 26.3764607847 24.0103247723 0.0607306962111 0.00134515931147 -0.00181570018543 0.0620122897041 0.000685192775818 0.00124347139546 0.0634225128963 0.000215496842901 0.00111846297584 0.0596185019952 0.00224524909699 -0.00135978309265 0.0617691938198 0.00133128798568 0.00162728187545 0.0599120536656 0.00148885219546 -0.000404072168403 90.5993763541 134.245114527 
22000 87.1271179016 25.7788949899 20.902208909 0.0614230947319 0.0007761554392 0.00038185978334 82.0119204407 27.7049518927 21.8718868468 92.4216416242 23.9700683526 20.3541485702 91.7597306655 23.3185303435 20.5195507007 82.8279480546 28.3660371746 21.9895350982 87.2401861763 25.4679983571 17.8110376495 85.9426419859 26.1786790585 23.9934889658 0.0608986174609 0.00171195335596 -0.00156241289449 0.0624332561982 0.000619517776806 0.00112862026907 0.0633706565906 4.4682968445e-05 0.000976324038125 0.0598691802608 0.00232218201674 -0.00102214278712 0.0625139559771 0.000739834496774 0.00150095558031 0.060297991654 0.0008766081221 -4.26785112895e-05 90.5568579404 134.641247784 
24000 93.2860545068 25.8290322335 20.936124777 0.0617762726787 0.000203913337736 0.000267586180054 88.1081536018 27.8503716768 21.7302203556 98.6658177878 24.0303312751 20.4654680053 97.4898687547 23.3175424462 19.8452939399 88.8338733418 28.5571412334 21.8961748703 93.5323015852 25.5073892929 17.9454811568 91.9839805531 26.2312925558 23.9873766281 0.0610328439621 0.00104413006393 -0.00131781032626 0.0624991781876 0.000618013768256 0.00109706982488 0.0638017763544 -0.000184561067135 0.000837192298634 0.0602470402785 0.00134621414174 -0.000924456633615 0.063319557836 7.72995910479e-06 0.00118450548241 0.0605253525718 0.000173747139434 -9.17691996141e-05 90.5254420169 135.018458462 
26000 99.4865748184 25.8169599232 20.9528021371 0.0622648532479 -0.00043514209174 6.69530839007e-05 94.2266440993 27.8941984703 21.5924964315 104.935141848 24.0906426715 20.570158084 103.893376037 23.2946763375 19.9225877444 94.8811299146 28.6247462665 21.791548006 99.9016280338 25.4639047924 18.0499577057 99.1116540649 25.8472163235 23.9704771353 0.0613377243878 -0.000193422709131 -0.00149093694515 0.0629176741199 0.000608643859918 0.000993905794113 0.0642940837488 -0.000255010108781 0.000703938262707 0.0606796750048 9.46603948189e-07 -0.00121359755289 0.0640889066518 -0.000877381907297 0.000941467949053 0.0609010344611 -0.000368026573815 -0.000213900232343 90.5155328653 135.228933176 
28000 105.748533076 25.7504029883 20.9519181728 0.0630275616732 -0.000851874197396 -7.15159747695e-05 100.381929175 27.8150497476 21.42800999 111.254043395 24.1570007947 20.6650849142 110.353445338 23.2762431123 19.9875294833 100.973189951 28.5645653829 21.6534236084 105.494269943 26.0202307304 18.1169087684 105.234864426 25.7947255147 23.9349422964 0.0617968449868 -0.00138500828065 -0.0017775623308 0.0635213289773 0.000740232513357 0.000898375783349 0.0649510115511 -7.69268971341e-05 0.000599984578844 0.061186215356 -0.00113813889889 -0.00151678612416 0.064729199822 -0.00168646010778 0.000601136038211 0.0616030761603 -0.000597808267794 -0.000467313968435 90.5274050848 135.201497111 
30000 112.099452942 25.6544111562 20.9428394615 0.0639958638331 -0.00102629852413 -8.651551844e-05 106.578118353 27.9635534613 20.7168728458 117.682343949 23.7185940414 20.7502654435 116.191308413 23.2736751453 19.9295473891 107.128376026 28.4039074573 21.4961236565 112.0317955 25.8334960754 18.1682425474 111.436340539 25.7381693642 23.8888346764 0.0624165846451 -0.00223091440589 -0.00177478541437 0.064809194995 0.000951307811048 0.000889979997168 0.0658766925174 -0.000190505241565 0.000584021601686 0.0619493517091 -0.00202243696825 -0.00158722150331 0.065979376985 -0.00196036091201 0.000419847216576 0.0624141934312 -0.000535288109109 -0.000433379082162 90.5447185506 134.986829486 
32000 118.546020542 25.5534222323 20.9382809385 0.0649160195425 -0.000947244240843 1.83437188442e-05 112.875527577 27.988494403 21.0507505173 124.194866513 23.8281142531 20.8537231817 122.812996852 23.2697111864 19.9951697423 113.457311114 28.1563008567 20.7581525578 118.675348835 25.6420812211 18.2034818068 117.720286602 25.6865149633 23.8477142132 0.06312348308 -0.00294635440486 -0.00177090457599 0.0654122949171 0.00122400589091 0.00120633953026 0.0665544476919 0.000111989892302 0.000772724724266 0.0631296542567 -0.00276434509628 -0.00154784105376 0.0668244717134 -0.0017546819492 0.000345250619235 0.0632775447271 -0.000480328354142 -0.000367597390214 90.5810625188 134.678333372 
34000 125.075841514 25.4721734567 20.9490195434 0.0656439769821 -0.000638995713733 0.000219428099106 119.239824546 27.6619151165 20.8690360724 130.758203675 23.9569938779 20.9917328598 129.497379656 23.292539984 20.0870244054 119.821033281 27.8620095357 20.599091196 124.640654499 25.6446777045 18.2326454415 124.09424907 25.6552828617 23.8219614051 0.0642506188149 -0.00352605595323 -0.00192343880223 0.0657375902319 0.00129542667786 0.00151834362023 0.0670414667347 0.000302805984568 0.00106128408332 0.0642388295889 -0.00316601267644 -0.00166964497237 0.0673954971851 -0.00156826625607 0.000310959831517 0.0641989164187 -3.27787652958e-05 -7.68910178748e-05 90.608085783 134.319748904 
36000 131.665826285 25.4287639444 20.9859776622 0.0660828347058 -0.000247487368279 0.000538842193458 125.728597325 27.2807294748 20.6670892774 137.333396578 24.066497082 21.1433767033 136.214808472 23.3149501983 20.197742303 126.291611513 27.4834618403 20.4197131984 130.42478661 25.7326119649 18.276227821 131.566469024 25.5618445435 23.8732541178 0.0654880213794 -0.00399470042693 -0.00204276787225 0.0658063440402 0.000777624390197 0.00144199896496 0.0673102909851 6.09873019624e-05 0.001088616119 0.0652880773758 -0.00357250399701 -0.00181700766059 0.0678060444569 -0.00118969473427 0.000446107090139 0.0644555020971 0.00113513098111 0.00106683297155 90.6437566695 133.976641952 
38000 138.276315517 25.4139236071 21.0609687047 0.0660645264831 -9.9704689226e-05 0.00094956614882 132.338068554 26.88642517 20.4848287579 143.985502165 23.7764752838 20.672170968 142.956971008 23.2864450332 20.2971971146 134.665375297 27.2396455473 22.1215512087 137.19023263 25.6627408665 18.3553928148 137.994991551 25.6826562032 24.0206437898 0.066899547646 -0.00371646712918 -0.00138755761049 0.0666961507645 -0.000128378134054 0.000952317859323 0.0674714267227 -0.000644736161958 0.000875239502888 0.0643178496839 5.62336223742e-05 0.0003552022854 0.0674782899246 -0.000275974422733 0.00112276856609 0.0640023050844 0.00117312125492 0.00177695581103 90.6592475783 133.800617335 
40000 144.875059367 25.3930479961 21.1638426966 0.0659382830983 -0.0003371031441 0.00103516337384 139.079025698 26.5650314029 20.4151058747 150.653073224 23.7385808978 20.7532090344 149.707839091 23.1898217552 20.367375143 141.083394728 27.2676692064 22.2013162577 143.916443159 25.6593008363 18.4854185315 144.371208109 25.7695574112 24.1999860404 0.0676954089174 -0.00242710588613 0.000164560922922 0.0666209544003 -0.000498856513003 0.000691420020719 0.0675428581341 -0.00117330343709 0.000517342219053 0.063967488279 0.000411694221503 0.00115864853171 0.0670612109916 8.88549782879e-05 0.00137690911398 0.0636744451649 0.000423453635125 0.00160866595823 90.6444646884 133.946720328 
42000 151.472110904 25.3414865263 21.2563431279 0.0660550975459 -0.0007088149374 0.000781412079617 145.818288275 26.4486514272 21.0862811843 157.31125167 23.6959379231 20.8131585272 156.46604587 23.0760161677 20.4036585321 147.457023792 27.2956496191 22.3301641937 150.60369856 25.6608516726 18.6131612937 150.759068692 25.7542949171 24.3196527569 0.0669961792368 -0.0013685102298 0.00135421448817 0.0665456096141 -0.000261772942128 0.000528514118094 0.067607991515 -0.00101044318146 0.000231561716319 0.0635548103344 8.03801842243e-05 0.00128924781403 0.0667335212204 -0.000140725185061 0.00112994019962 0.0642133111643 -0.000673955629366 0.00080894293486 90.6156855133 134.215119136 
44000 158.097058034 25.2575579139 21.3212387961 0.0664984453899 -0.000940955626857 0.000542356645546 152.464235 26.6099607976 21.5607401529 163.965943516 23.6943189651 20.8634528488 162.520038172 22.9817347398 20.3668587812 153.814803329 27.2475203287 22.4439464132 158.090395452 25.4643310495 18.7074445549 157.240217362 25.2479016697 24.3675849694 0.0656777059351 -0.00151086269777 0.000838496634529 0.0665854874537 0.000222797001511 0.000481249836873 0.0679302982635 -0.000809880272804 3.15289193451e-05 0.0637289962405 -0.00105765244684 0.000996526221861 0.0667964961699 -0.000854909801399 0.000779761761061 0.0655765458532 -0.00126588260929 0.000298720553001 90.6071854677 134.360742664 
46000 164.780458204 25.1652950507 21.3728800631 0.0671736993342 -0.000851659480203 0.000525048855549 159.061195624 26.4095322101 21.6375666992 170.635792062 23.7313440482 20.9126474631 169.329607566 22.9224774809 20.3607495772 159.797142245 27.0830167828 21.9589230574 165.654575925 24.7874036618 18.7558075825 163.85319089 25.140925576 24.3944062805 0.0663504053503 -0.00241223755492 0.000734298371956 0.0668374509661 0.000466819714439 0.000533632851076 0.0682624984876 -0.000425383062661 -0.000131850030475 0.0647882404924 -0.00177284712187 0.000869661601458 0.0678476722156 -0.000925449921247 0.000346565888904 0.0666141921812 -0.000737295242112 0.000250129815637 90.6164790306 134.237008566 
48000 171.527881235 25.0963741827 21.4308710801 0.0677332159522 -0.000517729642172 0.000649125480792 165.757210572 26.1605515073 21.7247919629 177.336633909 23.7781558258 20.9762090966 176.172288173 22.888209004 20.348573933 167.175213805 26.9157161508 22.2548524466 173.284750275 24.5813840314 18.7579586917 170.545051991 25.1085499485 24.4253179365 0.0676024999712 -0.00235186279627 0.00108659201278 0.0671751663597 0.000460585635525 0.000774815992583 0.0685871149349 -0.000292935306554 -6.07609387534e-05 0.0661716219582 -0.00123628730762 0.00141545899926 0.0681383239208 -0.000560275892104 -0.000361931850748 0.0671432707057 3.46858781166e-05 0.000407089648425 90.6363122565 133.990815869 
50000 178.318468522 25.0590503782 21.5023198623 0.0680582912004 -0.000284491026458 0.000778570586298 172.540124253 26.3632060456 22.4000224117 184.081321122 23.3144458703 20.6856867871 183.037686301 22.8667125646 20.3558585403 175.056193766 26.9387755279 22.9741734616 180.730865062 24.4038432083 18.7024182453 177.21599148 25.5379766748 24.4886028438 0.0677016245719 -0.000754358438492 0.00164830268316 0.0679095193094 0.000542394132724 0.000856360148748 0.0686990837355 -0.000116670225297 0.00023081386586 0.0667589298829 0.000971097661372 0.00119430452827 0.0683608200581 -0.00024140489425 -0.000569692300427 0.0671387705215 0.000105891020288 0.000850191602331 90.6429521041 133.963608959 
52000 185.13652137 25.0312528867 21.5837573682 0.0682936434754 -0.0002929899491 0.000844339657808 179.336049033 26.3550447315 22.5734305459 190.864469586 23.3845669544 20.7824337166 189.906579621 22.8692755087 20.3910026946 180.516759504 27.0262341354 22.6017812464 187.580140322 24.3826830019 18.6537342631 185.017300139 24.9079253642 24.6069758361 0.0680861685489 0.000552929691494 0.00186720491646 0.0677264363493 0.000875777341034 0.00102288731454 0.0686558487501 0.000193430465224 0.000430076423885 0.0667154267589 0.00186151166232 0.00203975046961 0.0686064870793 -0.000147274171245 -0.000378499352532 0.067356010438 -0.000438923828768 0.00138807343539 90.633290905 134.123672617 
54000 191.975110865 25.0000343199 21.6664478618 0.0684470187348 -0.000323773885668 0.000779620325445 186.144429596 26.4106254404 22.7686612376 197.631693808 23.4851604111 20.8822168655 196.771772756 22.903396726 20.4360927964 187.223090354 27.1394992115 22.7998706979 193.839621875 24.4577290729 18.6134064104 190.687260498 25.462618003 24.7459321332 0.0678742758825 0.000397930098407 0.00205050179183 0.0676401236939 0.0011251461091 0.000964508283303 0.0686651224616 0.000461377860811 0.000435742788691 0.0672335327008 0.000698483694853 0.00193043368905 0.068868903687 -0.000141757156351 -0.000313838739691 0.0674831407034 -0.000631737580503 0.00147411575633 90.6269164516 134.219484149 
56000 198.820374327 24.9665706422 21.7333615472 0.068445418521 -0.000336699903696 0.000541744029792 192.937203114 26.4066840227 22.9629348583 204.404998954 23.6041751075 20.970897304 202.945097135 22.9224682589 20.6490111243 193.969075491 27.1601714901 22.9802907195 200.724043835 24.4537900338 18.5888058806 197.432685781 25.3958455651 24.8724633826 0.0679641501733 -0.000515598344012 0.00178712320922 0.0678373563001 0.0012710153313 0.000825745211549 0.0690118964676 0.000256655878078 0.000219862097876 0.0676151610005 -0.000160634997287 0.00164771684265 0.0688035165319 5.81179587333e-05 -0.000202232180022 0.0674241846517 -0.000727338940537 0.000987998142188 90.6427260502 134.059756143 
58000 205.661066982 24.9349904155 21.7753874019 0.0683618757459 -0.000276406351174 0.000343538134054 199.735386055 26.3151223365 23.1119918846 211.195159745 23.7458657332 21.0549178086 209.853986379 22.9638044963 20.6752823922 200.732737153 27.1176292435 23.1145109477 207.592154521 24.4720824819 18.5747330745 204.178511408 25.3107106814 24.9408172239 0.0679970384546 -0.00126954309911 0.00112057490034 0.0679313625372 0.00156737578461 0.000902981627236 0.0691510195934 0.000599414420786 0.000362006329772 0.0676074736884 -0.000659777829049 0.000968638855659 0.0685274168765 0.000318359543452 -1.43235231334e-05 0.0675392465464 -0.000952050467427 0.000445877295431 90.6677087022 133.800314718 
60000 212.492758675 24.9204830632 21.8136015478 0.0682658825889 1.51399716471e-05 0.000477533513426 206.542681815 26.166494248 23.1768642589 217.987810408 23.9134847033 21.1580697807 216.773795464 23.0414454222 20.7288555303 207.494489121 27.0404313083 23.1725753006 213.699159021 24.5152578857 18.5881291828 210.943230066 25.2262212389 24.9831915909 0.0682556057336 -0.00159635544644 0.000193550461797 0.0678950730954 0.00171950606403 0.00112179491868 0.0692374665044 0.000913118409325 0.000692057405847 0.0677071711901 -0.000813062640732 0.000251147333394 0.0683230228116 0.000565754830326 0.000298867315714 0.0677187249533 -0.000622718731107 0.000538140943689 90.6858033106 133.555300952 
62000 219.311725295 24.9382044489 21.8747475574 0.0680889947804 0.000311922500983 0.000717953960736 213.395085695 26.0288219405 23.1718181113 224.765065742 24.0770122123 21.2699767217 222.758228818 23.1347491652 20.3481640523 214.276376608 26.9824426999 23.190469724 220.53486282 24.5822280521 18.6403197564 217.706108974 25.1964528581 25.0675234422 0.0688990627307 -0.00104381607853 -0.000170610997407 0.0675832767913 0.00150643431963 0.00104046933324 0.0694001756583 0.000755103369278 0.000605269775792 0.067964796594 -0.000221517435943 0.000236448870211 0.0684275178133 0.000822504668762 0.000652349486846 0.067430894089 -2.11444527736e-05 0.00120459763469 90.6902486898 133.464362886 
64000 226.106222054 24.969928822 21.9464012898 0.0677851182412 0.000242445219587 0.00063374520952 220.261508538 26.7558059049 23.1261290776 231.534130923 23.7564846156 20.9619213843 229.687634817 23.2003758808 20.3867503336 221.086962474 26.995567116 23.2388136965 227.38878799 24.6685883509 18.6905095546 225.438423324 24.6860539366 25.2239881699 0.0688564963 -0.000128204297109 0.00038673112562 0.0677367606161 0.00128165392786 0.000464438635607 0.069132413487 0.000515593725673 0.000108759991849 0.0681581850936 0.000359302082906 0.000730184816894 0.0686359594356 0.000839733424092 0.000243166767081 0.0664955516523 -0.000180682893138 0.00182820919489 90.6648790764 133.646955231 
66000 232.869343948 24.9729883582 21.9861847161 0.0675028662209 -0.000208921051099 0.000114552726735 227.148990317 26.7366291115 23.1728859752 238.268368549 23.8803960296 20.9938463616 236.578280635 23.2344793651 20.368945182 227.892890822 27.0142305566 23.3123691905 234.255308312 24.7380552029 18.6767253227 231.051542296 25.1335523072 25.3806710985 0.0687039779643 -0.000434703597614 0.000391105580626 0.0669726484218 0.00123758808204 0.000204804468739 0.0686785696976 0.000179082897752 -0.000438789812262 0.0678604421895 -0.000184416292051 0.000578497941432 0.0686602846024 0.000480930888544 -0.00051909295137 0.0662487650467 -0.000996017498407 0.00118887039386 90.637723065 133.896453099 
68000 239.61493291 24.9317110651 21.9686243622 0.0674493469773 -0.000559763574499 -0.000421613205791 233.988874133 26.6425350899 23.1790875492 244.944930743 24.0123504412 21.007927911 243.06647002 23.2364069219 20.661263343 234.656736187 26.9423532453 23.3327729803 241.114779584 24.7695705231 18.5965145959 237.697819611 25.0148744915 25.4518202819 0.0680489793635 -0.00146110466225 -0.000306665264197 0.0666670491662 0.00140871236723 7.6809367973e-05 0.0685259645571 -8.11870844501e-05 -0.000693968340298 0.0674388749724 -0.001242624276 -0.000178994454221 0.0685093704527 0.000204465359154 -0.00100125073317 0.0666284235151 -0.00136272335493 0.000252994536538 90.6342855018 133.881924983 
70000 246.362809093 24.8773093068 21.9143078683 0.0675096502196 -0.000432908705839 -0.000605488861396 240.767863764 26.4580813719 23.1222347419 251.620759478 24.1665983195 21.0133822999 249.263716704 23.2376942304 20.4134324746 241.382014705 26.7912953285 23.2944129534 247.95513527 24.7955345028 18.4904335503 244.368807623 24.8838975535 25.4521816547 0.0675596645047 -0.00207057135628 -0.00071916542751 0.0669345794677 0.00167042110664 5.94297873192e-05 0.0688077636132 8.07148278642e-05 -0.000812505690822 0.0670910032888 -0.00164239751573 -0.000482572335143 0.0682810941331 0.000384678809452 -0.00104581897743 0.0666936603591 -0.00118712421232 -0.000157010418022 90.6695673594 133.508740646 
72000 253.112700101 24.8552567733 21.8554954287 0.0674674067743 2.19184772508e-05 -0.000547641873585 247.521507659 26.2523226967 23.0513768467 258.390809738 23.8974894943 20.6222359747 256.154549155 23.2669943239 20.3403948687 248.079228685 26.6421304009 23.251327418 254.767891693 24.8498916099 18.3978021989 251.027658214 24.7987030734 25.4373223094 0.0676298733825 -0.00195216646456 -0.00065917499817 0.0683617110516 0.00157480880151 -7.26684220465e-07 0.069007108384 0.000481267616642 -0.00060343195027 0.0668648456326 -0.00128999819564 -0.000357284720659 0.067980842632 0.000647112528981 -0.000740717630307 0.0664172968021 -0.000507331512377 -0.000121581071483 90.7069586442 133.147516348 
74000 259.855730432 24.8778130905 21.8081845366 0.0674129842282 0.000391259397187 -0.000387876886671 254.298011305 26.0787814954 22.9897471499 265.249125826 24.0567298595 20.6423276968 263.068069142 23.3231900369 20.2977275167 254.759687298 26.5303931264 23.2189995176 260.511478261 25.2777069279 18.3516903392 257.656232851 24.7846471937 25.4301247813 0.0679272610102 -0.00157725536792 -0.000613582853807 0.0687478099959 0.00159478794189 0.000377123011888 0.0692961692241 0.000601014044652 -0.000256044385583 0.0667569685719 -0.000951371329375 -0.000335713429669 0.0676128813221 0.000538945405546 -0.000426507077142 0.066310034785 0.000386566420963 9.11417261746e-06 90.7115099564 133.086391036 
76000 266.603571932 24.9263643731 21.7754918225 0.0675826980669 0.000541396877448 -0.000307409277954 261.101989514 25.6969370346 23.35026194 272.128692524 24.2141501862 20.6787830465 270.019747531 23.3791835796 20.2750875892 261.434157657 26.4417858109 23.1799139197 267.289469536 25.2979704266 18.337009242 264.279252891 24.835020157 25.4226273378 0.0679389171437 -0.00130708944195 -0.000549146719834 0.0687955196841 0.00150358758091 0.000221253445027 0.0697453930738 0.000484236350733 -0.00031275919232 0.066782870673 -0.00087216599751 -0.000433664567739 0.0680545689216 -0.000127405445789 2.70160884944e-05 0.0663908651503 0.000984969519305 -4.81162061246e-05 90.6949903646 133.205371691 
78000 273.376163301 24.9792641189 21.7352086017 0.0678783428609 0.00048924573041 -0.000568827231926 267.869152755 26.1029374258 23.5362510614 279.000542658 24.3519620644 20.6678670149 277.01405361 23.4106474636 20.2150286214 268.88099149 26.3843646138 23.1409794631 274.716965253 24.8024027853 18.3233453397 270.921599759 24.9448341692 25.3991541558 0.0672589421694 -0.000880046131962 -0.000536829872156 0.0686635147599 0.00121249699574 -0.000495753410982 0.07013478554 0.000119796669951 -0.000945151710582 0.066322863344 -0.000107549573685 -0.000193283870141 0.0692662254504 -0.000394063427298 -0.000584081170463 0.0665746208003 0.00156484160482 -0.000376121094418 90.6731600468 133.32651181 
80000 280.179171791 25.0140759425 21.6499938265 0.0681936726556 0.000175641073852 -0.00116014344614 274.597565499 26.0237020079 23.4825899166 285.864822364 24.4595656853 20.59020776 284.044911437 23.400889256 20.0913482866 275.515459496 26.353089104 23.1167344234 281.666953589 24.7492720314 18.2193981961 277.576959622 25.0918988833 25.317222248 0.0672969965673 -0.000734610992743 -0.000615284468041 0.0686394598594 0.000958408852086 -0.000940848604959 0.0704747767956 -0.000293269292973 -0.00141517448938 0.0663908097793 -0.000277778835059 -0.000349640950468 0.0696793661545 -0.000523885628157 -0.00141876755483 0.0666353765303 0.0014031648463 -0.00128991914033 90.6584841644 133.387160926 
82000 287.018064471 25.0092943787 21.5065455769 0.0685969744543 -0.000287755334153 -0.00163471112949 281.32277319 25.9442963658 23.3927922797 292.762374271 24.1073451234 19.9274091993 291.110834752 23.3580902365 19.958255958 282.148519089 26.3190766118 23.5753269336 288.645244367 24.7089945004 18.0675540075 284.263958128 25.1898089596 25.1312918868 0.0672709735392 -0.0010549703803 -0.00127628713995 0.0697520404466 0.000678352156344 -0.00047942415765 0.0708622064499 -0.000523513473915 -0.00108861094649 0.065867067036 -0.000705925687542 -0.00109464827559 0.0698203241427 -0.000146955209105 -0.00140852102082 0.0671412947013 0.000318792944777 -0.002383255178 90.6645439838 133.331803638 
