20000 22.1342409812 34.5306158871 16.9607137178 0.0156070989741 -0.000314936670374 -0.000123696570435 14.8217127638 37.5372639033 16.8973978038 28.683713196 32.5130942114 17.3207862296 26.8609605641 31.5754426921 16.5465629558 15.3594688934 37.7753495271 17.1314818687 20.0748890216 34.4923579234 14.9475127183 22.5810990375 35.2992352916 18.9963491592 0.0137372970764 -0.00223176628121 0.000461791032584 0.0163681768938 0.00170574074806 -0.000808339350789 0.0187735828009 0.000590819324132 -0.000366604065461 0.0126589676492 -0.0013527264183 0.000280676048862 0.0165816333072 -0.00121341378407 4.72773587044e-05 0.0140685493549 0.0001737732794 -2.11575713664e-05 90.459877805 136.727565198 
22000 23.7016513114 34.4976326732 16.947145372 0.0157454557364 -0.000341359461925 -0.000148776060357 16.2432400489 37.3003974854 16.9385351342 30.3026873085 32.2410852212 17.0380049522 28.7223603783 31.633362617 16.5060973692 16.6614216304 37.6284852892 17.1599705556 21.7481409041 34.3683877116 14.9519088651 23.9953835293 35.3158864128 18.9908137681 0.0146899110371 -0.00247897016774 0.000361283479946 0.01704090661 0.00143920353218 -0.000764740844776 0.0184876607654 0.000553252218705 -0.000445089674272 0.0133818069766 -0.00159016710307 0.000288779427779 0.016886863089 -0.00125216032119 4.19977867539e-05 0.014237000686 0.000161317053019 -8.82569466815e-05 90.4691355552 136.768280054 
24000 25.2838483673 34.4629617258 16.9307433787 0.0159039687719 -0.000351040265118 -0.00018005535634 17.7563519369 37.0501830686 16.9704321104 31.9783437403 32.3920666322 16.9633436807 29.839193467 31.6750646063 16.2986983475 18.7753007443 37.5112717592 17.3973756919 24.498542046 34.0461548938 14.94386655 25.4340737699 35.3358082797 18.9795112716 0.0155429504108 -0.00251834700303 0.000285237566251 0.0164957051719 0.00155577268283 -0.000729357165844 0.0184799880093 0.000300977560545 -0.000549140889727 0.0133499838379 -0.0010791337114 0.000305505310766 0.016689251279 -0.000927921877774 -0.000170078591523 0.0146289377387 0.000289366105251 -0.000149055918639 90.4798441977 136.749513103 
26000 26.8829620361 34.4277190646 16.9113310139 0.0160825740383 -0.000353132535142 -0.000206375348146 19.3478871012 36.7963967683 17.0017289266 33.6039166075 32.5518208565 16.8903223466 31.7806861958 31.6900309697 16.903043258 20.1263535567 37.3983384394 17.4319080506 27.2862499921 33.4098461239 14.9266685318 26.9118728827 35.3621213242 18.9615007692 0.016281392971 -0.00253498292035 0.000367012186055 0.0160396249274 0.00163548383112 -0.000742890705054 0.0184886142381 1.15752249338e-05 -0.000581974113961 0.0136878410254 -0.00118522767871 0.000382867637584 0.0174801322639 -0.000781600340958 -0.000264144032386 0.0148242277969 0.000148864217948 -0.000222836962346 90.4903916944 136.685423993 
28000 28.5017087985 34.392248818 16.8897791585 0.0162965946799 -0.000356476601501 -0.000223158521387 20.9771838575 37.0605808302 17.2713384238 35.1949478027 32.2657041211 16.625268031 33.6293595487 31.6865963887 16.8392023853 22.2333766997 37.3298473921 16.9947566289 29.0434780768 33.3330658554 14.8981278396 27.4012850827 35.4463597934 18.945215907 0.0154358104525 -0.00210830349966 0.000534477427907 0.0167847772197 0.0012383862301 -0.000908633331867 0.0185099236879 -8.53283539982e-05 -0.000697270613067 0.0137391156805 -0.000619198377482 0.000287204556197 0.0176626648162 -0.000742702342046 -0.000305059472743 0.0155213911755 -0.000115859994267 -0.000104191223852 90.5009364639 136.6002631 
30000 30.142732186 34.3566075677 16.8670522316 0.0165243139104 -0.000354693102556 -0.000229053933257 22.5617996699 36.8417068111 17.3349363224 36.863574534 32.3880872151 16.5306988609 35.4861355247 31.6736544036 16.7642937113 23.6230131151 37.2669886219 17.0278498213 30.8186177151 33.2619380641 14.865980366 28.9555736081 35.4380199037 18.9346516009 0.0162451080959 -0.00223283711497 0.000738171446745 0.0166179792545 0.00118558785894 -0.000963436124317 0.0186007337662 -0.000175780582764 -0.000824158046647 0.0140461290362 -0.000647609669486 0.000373436839264 0.0178388123943 -0.000669269505419 -0.000333827551047 0.0155591567336 -5.80577328778e-05 -9.8344997506e-05 90.5100784213 136.510065946 
32000 31.8068502204 34.3214380132 16.8445489193 0.0167603481167 -0.000348194291414 -0.000219794978142 24.2221973473 36.6175722321 17.4135769182 38.5199420472 32.5029857694 16.4325653153 36.3350901268 31.6436158484 16.1463712521 25.0424828885 37.1990261912 17.068877789 33.32230931 33.2128910706 14.820314697 30.17001157 35.8179213705 18.9283049902 0.0169778512148 -0.00226159718922 0.000807998831626 0.0165024899148 0.00113239060798 -0.00100822988107 0.0190605393507 -0.000404387836198 -0.000926039004339 0.014357462693 -0.000723811853192 0.000447149816087 0.0175500007587 -0.00038094763993 -0.000493522128079 0.0147859613836 -7.01957428072e-05 3.24852162942e-05 90.5170817627 136.420983531 
34000 33.494894492 34.2872496655 16.8235183223 0.0170000974513 -0.000335401320096 -0.00019847574869 25.9523740721 36.3916787207 17.4929663441 40.2529456136 32.1415760104 16.9355961179 38.2494187846 31.604338669 16.0489749612 26.498412597 37.1200579065 17.1179026459 35.0870358606 33.1770556981 14.7689600352 30.2849955175 36.0252252968 18.9422028491 0.0175697858274 -0.00224499198975 0.000764608084872 0.0176239578019 0.000642200004998 -0.00108992788627 0.0192108517836 -0.00037424637694 -0.00102357466303 0.0147824853563 -0.000879969892685 0.000534570675028 0.0177364479554 -0.000328022730586 -0.000530739762392 0.0154130306182 -0.00047884134776 0.000355443061475 90.5245379666 136.340016398 
36000 35.2066598186 34.2543871218 16.8051357905 0.0172364886657 -0.000321828857262 -0.000167640974207 27.5888959039 36.7050195465 16.9079404657 42.0151269782 32.2093800981 16.820829491 40.4557493248 31.5673979554 16.2364102765 28.7329230493 37.0483643582 17.4428283398 38.0929732452 32.5794780912 14.6997760319 31.8515917022 35.9722577696 18.9843552954 0.0166130234768 -0.00177733558542 0.000859086936061 0.0176438195508 0.000698953119637 -0.0011928827843 0.0192984642731 -0.000357530336233 -0.00109718400155 0.0148255931509 -0.000432277001705 0.000495440584056 0.0182415234823 -0.000105513440629 -0.000837158017904 0.0159246528131 -0.000577715097592 0.000479558020156 90.5322536923 136.257833546 
38000 36.9420758499 34.2227564926 16.7899186666 0.0174731322522 -0.000310748004135 -0.00013611004639 29.2874180542 36.5225354203 17.0013692758 43.7795833893 32.2845428231 16.6954086299 42.3951462596 31.535552851 16.1233725558 30.2326735122 37.0033255181 17.4943041998 39.9189022889 32.5750167659 14.6134824988 33.4689173322 35.9096943582 19.0368231501 0.0173815990565 -0.00189345273963 0.00102901371646 0.0176453066587 0.000813501223729 -0.00130739752694 0.0194581613537 -0.000277961906722 -0.00118299519344 0.0151632656597 -0.000473082375161 0.000537165245229 0.0182906552655 1.19921478229e-05 -0.000892417438658 0.0164110178142 -0.00066793078668 0.000570770602486 90.5421950435 136.15722754 
40000 38.7010272609 34.1918921375 16.7781568972 0.0177061453395 -0.000308607678481 -9.78256592892e-05 31.0522847839 36.3341387451 17.107879569 45.5441198093 32.3710751657 16.5597772484 44.3509253116 31.512327971 16.0018165978 31.7623665262 36.9533056223 17.5503210222 41.7494903794 32.5826182999 14.522280904 35.1332879387 35.8419604772 19.096892059 0.0179629449217 -0.00189971969436 0.00109582940485 0.017608998971 0.000946476990625 -0.00140998568842 0.0196302547681 -0.00018620672901 -0.00125854308144 0.015413838094 -0.000516453111347 0.000586372323418 0.0183226274401 0.000138804756476 -0.000927684959516 0.0168903913661 -0.000698590147086 0.000613096432971 90.5524564322 136.037294221 
42000 40.4836496376 34.1608234419 16.7704723639 0.0179473886235 -0.000314527709441 -5.70666683345e-05 32.8333325255 36.6224923062 17.4180755691 47.3600149668 31.9763528357 16.3299029223 45.5776679957 31.489257862 15.6980342322 33.3168576136 36.8959924017 17.6127157342 43.5823041398 32.6027930479 14.429305215 36.8513111864 35.7694737636 19.1568439753 0.0169982894107 -0.00142811081063 0.000920694470681 0.0186438444622 0.000839685017626 -0.00156858031225 0.0198785152173 -0.000211354881729 -0.00131596471433 0.0156803406486 -0.000664291185633 0.000670237767742 0.0183390746456 0.000259119443472 -0.000930752502036 0.0174762738456 -0.000741475847563 0.000596021598624 90.564318931 135.899555754 
44000 42.2905300952 34.1286869321 16.7666539545 0.01818988897 -0.000326816816007 -1.98511930391e-05 34.5625006809 36.4736772067 17.5066832115 49.2203100771 32.0701038079 16.1689534444 47.574855436 31.4724383812 15.5654911636 35.7518776723 36.849562926 17.8856487533 45.4190967593 32.6328900415 14.3378891873 38.6224514897 35.7026267548 19.2174537177 0.017523348996 -0.00151374795389 0.0008366062544 0.0185736925684 0.0010101955047 -0.00162962994173 0.0200346368839 -0.000124608442546 -0.00134669999208 0.0157952074706 -0.000327932593557 0.000691551047735 0.0184033968358 0.000337014774154 -0.000896100374051 0.0179682317422 -0.000452986704794 0.00065075962471 90.5754052582 135.740017598 
46000 44.1216733888 34.0955477139 16.7662637095 0.0184330212061 -0.000334388747319 1.13883759096e-05 36.332000056 36.3172659645 17.5879966941 51.071548475 32.1803405125 16.0067884978 49.5878585748 31.4646783793 15.4330116026 37.3485182072 36.8156421978 17.9564520319 47.2609515258 32.6687218269 14.252343969 40.4368894971 35.6384121687 19.275398198 0.0179739672108 -0.00165815172784 0.00081624357944 0.018458542265 0.00116795719513 -0.00158155436038 0.020199088651 -3.35865250045e-05 -0.00131184224302 0.0161552754436 -0.000346543987373 0.000723613800321 0.0183763986622 0.000382097202593 -0.000804162814357 0.0183720626887 -0.000593472476132 0.000562704820279 90.5835491134 135.583116702 
48000 45.9765464205 34.0614256005 16.7686810831 0.0186617138847 -0.000343824466168 3.63211985198e-05 38.160332217 36.1449378211 17.6703585016 52.9080854579 32.304700114 15.854877744 51.7414397972 31.4503726039 15.8153809276 38.9807286948 36.7825664451 18.0299281516 49.5276931022 32.7635315808 14.173061009 42.2829191947 35.5766431234 19.3276979859 0.0186604414761 -0.00180601009115 0.00083767524138 0.0182666708782 0.00130264757997 -0.00141827324501 0.0205335198628 -9.66390143953e-05 -0.00116478153892 0.0164685461631 -0.00031112629375 0.000733618281621 0.0183611649565 0.000409459822234 -0.000746029441658 0.018502375051 -0.000472055736767 0.000515048192219 90.5902848154 135.450140288 
50000 47.853064704 34.0273136243 16.7732292946 0.0188612463745 -0.000335475066356 5.06105167763e-05 39.9311926568 36.5175940732 17.9644433898 54.7432596174 31.9187685741 15.5003394409 53.2380326647 31.4375735849 15.6536491709 41.200809957 36.7579918399 17.6815470648 51.3682777672 32.8039438157 14.1055980888 44.1400224086 35.5215195586 19.3714707474 0.0172856978648 -0.00118708702523 0.000960629148764 0.0192705831013 0.00109290893188 -0.00127259292085 0.0206423964308 -0.000113151544504 -0.000879032198526 0.0163637738678 -0.000203403427558 0.000511963994265 0.0184259697794 0.000404463703583 -0.000598496428708 0.0186274437368 -0.000496249043447 0.000377584909657 90.6002542435 135.347187089 
52000 49.7475693028 33.9941179208 16.7776277438 0.0190260166482 -0.000324019373821 3.42654307817e-05 41.6854140215 36.382131671 18.0573405811 56.6594371627 32.0387080553 15.3861083235 55.3036456104 31.4301465365 15.5761035053 42.8491895157 36.7340082342 17.7294360271 53.2135974315 32.8434954229 14.052231689 46.002582145 35.4780278504 19.4037385568 0.0178256224862 -0.00147719075699 0.000892060185253 0.0190130118323 0.00133318456801 -0.0010027750224 0.0206506298487 -4.17343954937e-05 -0.000671095531037 0.0165859723002 -0.00029511477796 0.000453478142953 0.0184862549566 0.000383512891004 -0.000469914935391 0.0186038652219 -0.000403069986105 0.000271651465252 90.6007878455 135.298281355 
54000 51.6574405929 33.9632779857 16.7800843006 0.0191639789003 -0.000295479634506 8.92666651522e-06 43.5122952856 36.2199088196 18.1421171141 58.5424265764 32.182627504 15.3025615988 57.3691850159 31.4314662931 15.5204743973 45.0403373259 36.70106822 18.1072466828 55.0674471448 32.879898062 14.0118307296 47.8598397537 35.44063877 19.4242205704 0.0187328620708 -0.00172634790342 0.000808794954595 0.0186088786723 0.00156633345583 -0.000671848953763 0.0206443215828 6.09734787491e-05 -0.000443368454622 0.0167787869871 -0.000255569027093 0.00037314648876 0.0186031298575 0.000344464672457 -0.000348606187237 0.0185436521018 -0.000348809149371 0.000133701906242 90.6061892826 135.294148649 
56000 53.5799809603 33.9351890025 16.7789980681 0.0192821689565 -0.000267300734505 -3.30613705519e-05 45.4297638111 36.0405217111 18.2136152443 60.427372384 31.9332168292 15.4849736028 59.4371974819 31.4417454701 15.4859154868 46.7368292847 36.6688441071 18.1414719505 56.9343455562 32.9129085352 13.9800563223 49.719295871 35.4073255862 19.4327391017 0.0196564784891 -0.00188060121249 0.000606805861968 0.0192258744627 0.00131724529513 -0.00049607703126 0.0206989037736 0.000149341062463 -0.000251209019194 0.0171268587942 -0.000412246008505 0.000305095589263 0.018743167774 0.000321811196748 -0.000282756487996 0.018693026568 -0.000319980751301 1.832638708e-05 90.6026974131 135.311039617 
58000 55.5134657529 33.9088417761 16.7729542656 0.0193878058511 -0.000254949451497 -8.53262020969e-05 47.4364549743 35.8445520596 18.2599223257 62.337016495 32.0726533618 15.4509332184 60.9232481874 31.4506619944 15.6734986123 48.4706687637 36.6173661535 18.16882204 58.8151399436 32.945046305 13.9546171696 51.6027420401 35.3763817064 19.4293124195 0.0205509390152 -0.00209215125141 0.000341013674988 0.0189448714143 0.00147671717076 -0.00019623862321 0.0211096836798 5.30823608457e-06 -4.30717553912e-05 0.0175937858468 -0.000643889856428 0.00023702762501 0.0188676483546 0.000325321864207 -0.000219792016787 0.0189801038524 -0.00030935002997 -9.58657686381e-05 90.5975909009 135.358322346 
60000 57.4572973243 33.8843800208 16.7615898922 0.0194914207073 -0.000238757921857 -0.000142966460992 49.4230843985 36.2847742986 18.3297516958 64.2210144353 32.2294093072 15.4438352983 63.0403072523 31.4576866655 15.6742677669 50.2474467273 36.5425268147 18.1873178921 60.7048853932 32.9799702569 13.9346323587 53.2920804028 35.1343090099 19.4164493062 0.0189582946977 -0.00181852505063 0.000216495167265 0.0187468286895 0.00164367523242 3.27366982931e-05 0.0212596735693 0.000162030927616 3.63794271563e-05 0.0179994665485 -0.000855722137743 0.00013547194189 0.0189117905712 0.000377491207921 -0.0001942792457 0.0201144995167 -0.000811719319564 -0.000130312382646 90.5961178567 135.368014213 
62000 59.4119361644 33.8599763599 16.7445083795 0.019606295208 -0.000250062584432 -0.000197808738284 51.3660968254 36.0911573032 18.3446349803 66.0862349408 32.2966610753 15.7856308809 65.1707826401 31.483369447 15.6803153836 53.0553786619 36.4557306468 18.0178158546 62.4378382575 32.7975862674 13.9120201831 55.3237758944 35.045844175 19.3961925852 0.0199466078914 -0.00206713223054 8.29058886124e-05 0.0188722264341 0.00171328008006 0.000281622732643 0.0213735735749 0.000377109639665 6.54350396176e-05 0.017905568767 -0.000621634733912 -0.000120964797047 0.0197085053833 -0.000135863514376 -0.000229774460449 0.0204512147903 -0.00104338118688 -0.000310604712495 90.5957266299 135.376378745 
64000 61.3787430898 33.8335419542 16.7225687375 0.0197301759246 -0.000276493907058 -0.000237935239978 53.4058649894 35.8824154992 18.3462227705 68.0669469425 31.9816819608 15.4682154784 66.5710659249 31.5207380033 15.979814988 54.870847493 36.3851390227 18.0009081271 64.4188059769 32.7869030929 13.8878984128 57.3887308238 34.9395219879 19.361501972 0.0208829258419 -0.00213177682946 -5.32903618146e-05 0.0199058524032 0.00180849636507 0.000127538275151 0.0217575728463 0.000177906891724 6.03981125267e-05 0.018364874566 -0.000757041565077 -0.000212118422793 0.0198779198919 -4.56250439532e-05 -0.000258583276185 0.0208147375397 -0.0011075892522 -0.000387439523428 90.5979781624 135.345023597 
66000 63.3587490209 33.8045699162 16.6976399568 0.0198707271656 -0.00030066849499 -0.000255578431616 55.5319746517 35.6731798876 18.3333574572 70.0424509678 32.1761130826 15.4803531021 68.7531579763 31.5505512688 15.984403438 56.7317983038 36.3057761785 17.9756433045 66.4105554667 32.7922376461 13.8597540421 59.4831841695 34.815153525 19.3162749658 0.0216287666857 -0.00208772876172 -0.000195187694425 0.0196243306268 0.00204689404262 0.000101003335463 0.0218856103242 0.000419965315414 3.5020067611e-05 0.0187924664999 -0.000799774929633 -0.000287943036147 0.0199110905766 0.000151367772589 -0.000300073980983 0.0211554217829 -0.00115061064308 -0.000422161969352 90.6072958576 135.273447366 
68000 65.3525493064 33.7717661444 16.671981695 0.0200046053436 -0.000359531848666 -0.000252980718263 57.7152126406 35.4715238081 18.3062171161 71.9859319789 32.3913318512 15.4889641611 70.381488709 31.5860372209 15.5637276155 58.627772036 36.2255247577 17.9439068206 68.3962981624 32.8129659113 13.828725591 61.6103070669 34.6703553029 19.2665281824 0.0220177363547 -0.00194402648072 -0.000345395157121 0.0192136383992 0.00222437225529 8.07488691871e-05 0.022066384433 0.000392431278554 -0.000166054237449 0.0191459128111 -0.000831827168136 -0.000340531533002 0.0197232455688 0.000145309621318 -0.000294140771002 0.021431358734 -0.00157032786593 -0.000479502147485 90.6085328155 135.204573798 
70000 67.3598257535 33.7326294013 16.6476742579 0.0201425363316 -0.00043286347784 -0.000235217459257 59.8482109558 35.5678207739 17.8126106075 73.9692337602 32.2300908661 15.9913932656 72.5937496425 31.6358514982 15.5449875229 60.5579076936 36.1374484866 17.907273542 70.3781327381 32.8362574281 13.8021351325 63.7649249867 34.5216551179 19.2219740033 0.0212180667107 -0.00179456755551 -0.000490145986139 0.0200216635635 0.00214837133489 0.000103973601812 0.0221726168677 0.0005799626093 -0.000212862754696 0.0194757884631 -0.000943907448751 -0.000390152637256 0.0198642941112 0.000386896827562 -0.000219693249208 0.0217144346219 -0.00144206715901 -0.000392726336323 90.6056786303 135.122616928 
72000 69.3812912295 33.6871181063 16.6264615376 0.0202849576606 -0.000475679607635 -0.00018653999222 61.9828794101 35.7364776647 18.0935163274 75.952248253 32.453930336 16.0014141728 74.2016168598 31.6917581247 15.7366082061 63.3739440975 36.0456563481 17.7014624894 72.3529364224 32.8771079953 13.7860155072 65.9443532326 34.3765569197 19.1854494658 0.0208020473274 -0.00172595926138 -0.000436565658244 0.0196667487216 0.0023098949323 9.04162014895e-05 0.0226532470031 0.000436839020209 -0.00014408260293 0.0190983184334 -0.000671983624706 -0.00044115050229 0.0196434968206 0.000370479357782 -8.54532733348e-05 0.0217589581712 -0.00165853218883 -0.000342426588263 90.6148777051 134.974834677 
74000 71.4160542109 33.6384485412 16.6112571419 0.0204056153236 -0.000500094643098 -0.000117638911525 64.0766308673 35.5606095079 18.0461672669 77.9373147538 32.2615996345 15.6875126465 76.4787300237 31.7386560866 15.7258197257 65.2852511686 35.97964966 17.6584790284 74.3062354626 32.9125230192 13.7867872187 68.1355713416 34.2268907908 19.1481947908 0.0210580522102 -0.00177241462499 -0.000513831629005 0.0206869755735 0.00210770526758 -6.2588093013e-05 0.0228616069951 0.000492098054928 -7.00332704525e-05 0.0191520046695 -0.000664021521816 -0.000427310496229 0.019414765521 0.00035255983674 0.000103982759493 0.0219600830591 -0.00133449077817 -0.000380457542422 90.6208275102 134.817970992 
76000 73.4621207579 33.5871917882 16.6025015962 0.0205146174934 -0.00052617113641 -6.13338346293e-05 66.1942244327 35.3817434075 17.9913060116 79.9867943699 32.4777459547 15.6809728527 77.4384224037 31.7896787035 16.4280277754 67.2047309535 35.9113587407 17.6165370478 76.2477172372 32.9444781348 13.8038871113 70.3298687097 34.0948504485 19.1144511433 0.0212513528411 -0.00179960250824 -0.000587164704122 0.0203106214967 0.00219920796262 -4.87929502064e-05 0.0236921470894 -0.000249457632047 0.000170954090804 0.0192431907744 -0.000716572931449 -0.000412873579666 0.0194421510671 0.000261635779436 0.000240815461395 0.0219207051287 -0.00132390650339 -0.000317231267535 90.6211245821 134.69521898 
78000 75.5194839385 33.5333377238 16.5987604693 0.0206376891954 -0.00053323178674 -1.10067385548e-05 68.2777208027 35.267151182 17.4389102024 81.9922023675 32.7030032684 15.6798148115 78.4563445549 31.747725732 16.2830120174 69.1402811224 35.8329952339 17.576182786 78.1947110041 32.9628529984 13.8375634292 72.5220483093 33.9591010944 19.0842707946 0.0209434622634 -0.00179867633322 -0.000553717833503 0.0197729552664 0.00227926596839 4.98773009301e-05 0.024116530686 -0.000430971701142 0.000325923477354 0.0194731597798 -0.000849686487187 -0.000388525375043 0.0195087469498 9.84053394196e-05 0.000424549200575 0.0219706635414 -0.00141303993858 -0.0002819021642 90.6132629399 134.645108549 
80000 77.5908679189 33.4797867785 16.5994346123 0.0207906510487 -0.000543850111444 1.85657157201e-05 70.3951022087 35.0802161623 17.3840398453 84.0873334657 32.4700121381 16.003038873 79.6247388845 31.6742322718 16.880314568 71.1071418324 35.7387053871 17.5385959689 80.1542529474 32.9622408491 13.8883426796 74.7278683707 33.814529586 19.0577529746 0.0214358463624 -0.00196781996666 -0.000543407282991 0.020937838897 0.00212952967449 0.000260323952729 0.0242798774295 -0.000891518148653 0.000356434199301 0.0198489230213 -0.00102981033787 -0.000354787258411 0.0197026786897 -0.000103084775782 0.000577018241641 0.0221780662793 -0.0014746935284 -0.000244903340807 90.6020365652 134.647686744 
