20000 51.635798974 17.9138010024 22.7933353671 0.0321569816256 1.63039496089e-05 0.000266873170274 47.7933811972 18.5551089238 25.3335314959 55.6874991767 18.1435460388 21.8070803913 54.0361560983 16.1709779022 20.5929447009 49.3487368152 19.6689838032 23.0439485958 52.0555216341 17.5998395434 18.7717606882 49.8783300821 17.9858181294 26.8387843476 0.0311859885048 5.08948483423e-05 0.000191989357445 0.0326109705783 -6.41286876438e-05 0.000335644522147 0.0327177191495 -0.000116341502712 0.000313321081822 0.0327374165896 -4.59366748552e-06 0.0003682877503 0.0331307613139 -0.000299009358754 -2.46702200352e-05 0.0301895433511 0.000267997505983 0.000655155449991 90.7304273405 132.967199093 
22000 54.8397088235 17.915845819 22.8169338624 0.0319421907027 2.65022470718e-05 0.000200468666993 50.8998122994 18.5616268251 25.3513318586 58.9409816934 18.1396594385 21.8393296003 57.299276772 16.1606764659 20.6236447414 52.6058472343 19.6674267288 23.0808114114 55.3582174569 17.5703139251 18.7729972721 52.8833171044 18.016841225 26.8986676183 0.0309556468033 8.46096796117e-05 0.000163590640745 0.0324792090747 -1.63862411323e-05 0.000314895372679 0.0325679367002 -8.75064979599e-05 0.000295063050388 0.0324239951853 -2.38282118539e-05 0.000358902470893 0.0329418396851 -0.000283546539988 4.99947990161e-05 0.0299215941407 0.000347632101603 0.000506138662021 90.7287811167 132.969454 
24000 58.0275706297 17.9193630999 22.8327862321 0.0318292679802 4.30636476197e-05 0.000115407354103 53.9683865499 18.4835804141 25.9317807377 62.1858413896 18.1402240605 21.870927386 60.5528929106 16.154627439 20.6513369072 55.8363359044 19.6642352574 23.1138661634 58.6472019962 17.5433721 18.7808277687 55.8673114683 18.0555845454 26.9376989772 0.0302384461554 0.000175836960483 0.000235659115977 0.0324287707706 3.01401364868e-05 0.000316487937778 0.0325186504957 -3.63111565579e-05 0.000265914903937 0.0322000726475 -4.15383451177e-05 0.000290791710466 0.0328457953593 -0.000255981599665 0.000101156869083 0.0297724715055 0.000417957444113 0.000247203819396 90.7265743205 132.974320401 
26000 61.2083607112 17.9246567475 22.8399432899 0.0318048822199 6.50755200026e-05 3.01709773307e-05 56.9857988876 18.5042220465 25.9458715975 65.4278596426 18.1448508354 21.9047212796 62.8329091171 16.1521448154 20.1203750744 58.9384900096 19.6657875381 24.3166260178 61.9297318107 17.5202108686 18.7926932781 58.1285549779 18.1574315111 26.9505243983 0.0301304522724 0.00023994776619 3.65739438744e-05 0.0324191809545 6.58801524707e-05 0.000364535741696 0.0325413815899 -8.63706582524e-05 0.000164179185086 0.0314072330247 9.45495473289e-05 0.000234360988075 0.0328174213082 -0.000208174483173 0.000130221476523 0.0296186733388 0.000443599998668 0.000161096388905 90.7237201808 132.982978719 
28000 64.3923749147 17.9325100231 22.8393346611 0.0318905810448 9.25355265514e-05 -4.0653356839e-05 60.0006575875 18.5313739347 25.9357145045 68.681599188 18.0388746564 21.2524672438 66.0905677341 16.1458306389 20.135896225 62.0813055821 19.6765680947 24.3309807916 65.2128851096 17.5017099443 18.8061745696 61.0946710647 18.2049087811 26.9500911138 0.0301899368141 0.000299577089498 -0.000244741790702 0.032647318059 8.70390779187e-05 0.000398753739514 0.0326176376651 -4.40429207919e-05 0.000140893601194 0.031470185229 0.000122073455689 5.04850196831e-05 0.0328580423946 -0.000161395306617 0.000133958751252 0.02973344091 0.000501094290608 -0.00017465140324 90.7216375789 132.987741796 
30000 67.5881441353 17.9433196667 22.8337657155 0.0320333045033 0.000124173568146 -5.44909312584e-05 63.0279276331 18.5659492834 25.8958684833 71.947615337 18.0488217846 21.2963605855 69.3570626697 16.1426295749 20.1504282493 65.2355729267 19.6910152725 24.3286040252 68.5016580939 17.4871784423 18.8194955738 64.0794294403 18.2592474117 26.9166864481 0.0303753906948 0.000393659757504 -0.000538636918066 0.0326717706826 0.00010419946554 0.000492966398529 0.0327125597135 -2.58529128091e-05 0.000163309431497 0.0316306216745 0.000172532082975 -7.85899343079e-05 0.0329235802119 -0.000129178694748 0.000144772319037 0.0299884507511 0.000585058601233 -0.000477843687824 90.7210994016 132.983670044 
32000 70.8004819217 17.9571049227 22.8316738425 0.0322166596489 0.000148888911354 2.42565232205e-05 66.0804436767 18.6115997671 25.8297125133 75.2160384946 18.0593893137 21.3533867594 72.6330022416 16.1398845357 20.1711455116 67.7132536634 19.7201572572 25.0284723794 71.7982778582 17.4751429961 18.8366758337 67.0965650988 18.3232896284 26.8578128313 0.03068770468 0.000519778744567 -0.000761925668969 0.0326990619744 0.000109220706146 0.000644160611293 0.0328061698123 -3.41728330544e-05 0.000266220181597 0.0313819435122 0.000345321362568 -0.000210292383006 0.0330070042946 -0.000115230120026 0.00020744221302 0.0303706952988 0.000690327141077 -0.000674405016642 90.7232904176 132.963806854 
34000 74.0314441105 17.9720361363 22.8405954899 0.0323941713546 0.000145862133823 0.000159236397932 69.1681679888 18.6711564361 25.7462079359 78.487297485 18.0696316986 21.4258460349 75.9174552547 16.1348235583 20.2050204575 70.8683520997 19.7585288738 25.0077143938 75.103208592 17.4640167845 18.8631929761 70.156107218 18.3977466305 26.78494972 0.0310637253473 0.000667973377717 -0.000883009678239 0.0327235086903 9.75386645716e-05 0.000795203105453 0.0328787821889 -7.04231348133e-05 0.000410726143592 0.0317099584123 0.000414399043679 -0.000181106756037 0.0330871645026 -0.000115322935117 0.000322535732798 0.0308127472697 0.000790412355828 -0.000747750577477 90.7286219554 132.922726468 
36000 77.2769974988 17.9852721824 22.8648231991 0.0325085975111 0.000111973010588 0.000327668017675 72.2784817939 18.6685946226 26.2210446249 81.7603502765 18.0786925909 21.5102820801 79.2077259536 16.1254396452 20.2545165539 74.2594521169 19.8095590988 25.5832846145 78.4148134486 17.4519237007 18.9031093075 73.25743563 18.4805064749 26.7127038691 0.0311281061612 0.00086178891128 -0.00080721211072 0.0327364982966 8.20381864699e-05 0.000887732518766 0.032921194604 -0.00011747827431 0.000572480717636 0.0316801911318 0.000550996996717 -0.000109889734326 0.0331436354324 -0.000126485929183 0.000482887205428 0.0312046504082 0.00084355969776 -0.000661606251503 90.7361335895 132.865849175 
38000 80.5323056077 17.9929018883 22.9052597133 0.0325933397332 3.33704972854e-05 0.000470920783212 75.4127528569 18.75732162 26.1443891431 85.0347616645 18.0865997299 21.5988580951 82.077653567 16.1102543333 20.1729283208 77.4428511847 19.8599665035 25.580772548 81.7318871392 17.4373154813 18.9573748687 76.3959583354 18.5625392684 26.6566338156 0.0315615725415 0.00090798625179 -0.000732338087135 0.0327586818992 7.0421886395e-05 0.000866518601535 0.033011404427 -0.000227823135151 0.000650395060535 0.0319792599797 0.000456013028055 5.8971389557e-05 0.0332042417776 -0.000167699509882 0.000592025256768 0.0315529091893 0.000782099722625 -0.000451619402632 90.7448287199 132.798430864 
40000 83.7937139107 17.9907795351 22.9570416765 0.0326283603623 -7.92017914782e-05 0.000550966876794 78.588117528 18.8432768456 26.0809533683 88.3116151769 18.093117797 21.680689565 85.3806461469 16.0848170635 20.2388993846 80.0309410081 19.8975684076 25.5442345848 85.0558501575 17.4178363818 19.0183438418 79.5638360923 18.6308063478 26.6277626958 0.0319508795065 0.000811882821969 -0.000536116804539 0.032775654421 6.1844531436e-05 0.000736610884821 0.0330451059239 -0.00027899942212 0.000640152179454 0.0321864057967 0.000428471172281 0.00013449256761 0.0332753087077 -0.000227339017913 0.000595473914179 0.0318021780688 0.000583784754078 -0.000125016434815 90.7516031346 132.742028836 
42000 87.0571493803 17.9775668667 23.0130128682 0.0326347321237 -0.000179157174407 0.000556083514106 81.8003740836 18.9139016158 26.0412622858 91.5895939546 18.0992288275 21.7440661246 88.6861522462 16.0559300726 20.2957414494 83.2594045631 19.9301821813 25.568460841 88.3869787932 17.3928000339 19.0732816455 83.5776132206 18.5267576485 26.6530826495 0.0322802692813 0.000590863596057 -0.00024754650252 0.0327829190319 7.26128758767e-05 0.000530535549375 0.0330611624205 -0.000289560677947 0.000481528209667 0.0323623746513 0.00021161729946 0.000352638804345 0.0333430671439 -0.000267539782594 0.000485493919122 0.0318362002919 3.15139276959e-06 0.000636108422295 90.7540307267 132.715990732 
44000 90.3202719929 17.9566077241 23.0652990177 0.0326250911275 -0.000232921424511 0.000477314899885 85.0425754088 18.959042341 26.0313685912 94.8690251974 18.10975972 21.7843390092 91.992934643 16.0295312435 20.3312998616 86.5012977956 19.938186254 25.6132910086 91.7241184415 17.3663765156 19.1112220326 86.759396874 18.5119678878 26.7362591218 0.0325287949739 0.000284164404016 7.24332305046e-05 0.0328083557077 0.000142184024682 0.000276836003065 0.03307400914 -0.000229385410579 0.000216179522507 0.0324642487198 -5.78346220415e-05 0.000538033134541 0.0333986404831 -0.000251560739524 0.000268074462249 0.0317905560469 -0.00029376697207 0.00100610475267 90.7509721237 132.727248145 
46000 93.5828742196 17.931879696 23.1061594955 0.0326334726131 -0.000252392326696 0.000331370802128 88.3033887113 18.96964934 26.0547133306 98.1530747137 18.1285104681 21.7994422822 94.8443530316 16.0055503299 19.9411950868 89.7477418384 19.9171063442 25.6741542598 95.067663545 17.3436345551 19.1261449834 89.9341260841 18.4680169997 26.8515325377 0.0326586974901 -8.70963933757e-05 0.000391351060715 0.0328814475555 0.000234531493413 2.83687197879e-05 0.0332052074738 -0.000233343319082 3.12865771859e-05 0.0324615712038 -0.000363119934232 0.000654244833353 0.0334788694228 -0.000192297835993 2.72761896657e-05 0.0316879024486 -0.000566458878702 0.00125502512667 90.7420434893 132.780489874 
48000 96.8482852029 17.908213036 23.1303809131 0.0326846392453 -0.000211949706007 0.000145788319862 91.5688269256 18.9423888348 26.1063559271 101.458547849 18.1532040668 21.0696313974 98.1696565648 15.9901363663 19.9322428827 92.9920066101 19.8657824171 25.7390202985 98.4212463404 17.330578526 19.1185003221 93.0972608211 18.3997328956 26.9820728157 0.0326412150403 -0.000456131383423 0.000621232445699 0.033250684947 0.000330342117729 -0.000204002459409 0.0333070897223 -6.86306613779e-05 -0.000210435471275 0.0324258139209 -0.000657513043423 0.000614794891071 0.0335976820583 -5.80820242268e-05 -0.00017763522567 0.031573018058 -0.000776226962886 0.00129642799572 90.7283223145 132.870954523 
50000 100.121821477 17.8902082368 23.1339188561 0.0327996930718 -0.000143360494365 -7.31648551872e-05 94.8278306575 18.8787396392 26.1725087208 104.788699268 18.1926941712 21.0425733423 101.507657656 15.9924971083 19.8997103219 96.2353300761 19.7853730492 25.7920051498 101.788034182 17.3328471356 19.0900612915 96.2532144903 18.3128458284 27.1057713884 0.0325440368496 -0.000801427653186 0.000672068663339 0.0333557978501 0.000457588338854 -0.000318466398411 0.0334663056806 0.000118395468603 -0.000431590485355 0.0324496987928 -0.000941772309331 0.000421513542005 0.0337431506204 0.000107805437775 -0.000383655319149 0.0315652322402 -0.00094141781118 0.00113062212693 90.7132021625 132.977967021 
52000 103.41162376 17.8802031751 23.1161358939 0.0330092034236 -5.47340592528e-05 -0.000280284680481 98.0795867865 18.7845015206 26.2337283732 108.13200008 18.2447215596 21.0076198791 104.865182726 16.0132423734 19.84786178 99.4864653801 19.6801278327 25.8190532323 105.171753865 17.3527683452 19.0435426271 99.4162268773 18.2148982231 27.2013742554 0.0324980244848 -0.00105397654236 0.000504092640815 0.0335230546574 0.000576104036153 -0.000367130086705 0.0336970921797 0.000296014849384 -0.000591804228424 0.032588907462 -0.00114928726218 9.69510142681e-05 0.0339370201547 0.000290755218722 -0.000536698425775 0.0317134183716 -0.00100836506678 0.000753332135411 90.6997520367 133.07961592 
54000 106.725556942 17.8800590753 23.0785139763 0.033278505679 5.55829421622e-05 -0.000466706577005 101.331058815 18.671589721 26.2677039882 111.49409939 18.307519771 20.972781513 107.885851856 16.0443217983 20.2785970303 102.756206054 19.5609898858 25.8100932257 109.209849785 17.3232471723 18.9837612036 102.601300215 18.1152504795 27.2506930352 0.0325559895064 -0.00118131357318 0.00012650624322 0.0337195996266 0.00068478050845 -0.000321183387262 0.0338843846505 0.000358748342782 -0.00063987768286 0.0328258677321 -0.00121370187578 -0.000288382333959 0.0341687383987 0.000587479496278 -0.0007147282803 0.0320092528684 -0.000985135398688 0.00021772282441 90.6904899674 133.157404727 
56000 110.069586319 17.891313923 23.0250485251 0.0336063267495 0.000163147914489 -0.000594920352192 104.597239642 18.5531976789 26.2563763952 114.876839916 18.3801787728 20.9441193471 111.288794362 16.0887359304 20.2101509692 106.629958507 19.4516197064 25.1816940817 112.637303502 17.3917703798 18.9111381032 105.824937127 18.0206105217 27.2447109644 0.0327937919706 -0.0011777333254 -0.000367322036907 0.0339379440915 0.000766656608818 -0.000249485898218 0.0341724208921 0.000522076561686 -0.000720851322625 0.0333587557319 -0.000948983455927 -0.000758527159578 0.0343772260206 0.000779347220247 -0.000731987260816 0.0324798978361 -0.000907016738862 -0.000321637711764 90.6876096306 133.195179183 
58000 113.446023737 17.9111240584 22.9615599051 0.033917640587 0.000225367583386 -0.000657975300992 107.894989116 18.439328863 26.1947987574 118.281743974 18.4610113529 20.9223747977 114.030777955 16.1398503939 20.2365682056 112.517661522 19.3885903243 22.9387492413 116.083407263 17.4768150891 18.8388712501 109.099430354 17.9335038376 27.1900757381 0.0331777329022 -0.00109180534547 -0.000833815175832 0.0341605875446 0.000843220654447 -0.000185058829873 0.0343874840893 0.000449268983446 -0.000787625939472 0.0341518460235 -2.54167314385e-05 -0.000650277151619 0.0345393928941 0.000914811242858 -0.000701580651971 0.0330119684314 -0.000823790977576 -0.000727317504195 90.6906080818 133.184556169 
60000 116.851127665 17.9360041329 22.8948883812 0.034173676734 0.00026795338613 -0.000663638165019 111.224411713 18.2036353216 26.68559273 121.70787219 18.5482726109 20.9088420513 117.479785361 16.189167827 20.1584624589 116.445241908 19.3918889308 22.0792391292 118.901948975 17.6136316508 18.7690904662 112.427854881 17.8565755621 27.1015423988 0.0334267458924 -0.00095063660334 -0.00114388113619 0.0343584335875 0.000903469613016 -8.80521448192e-05 0.0345810663942 0.000537539229118 -0.000761922712247 0.0343977458797 0.000117813530089 -0.00066337185683 0.034630666572 0.00093165675692 -0.000693912456873 0.0335537176889 -0.000720837231064 -0.00100617132648 90.6982537566 133.137540217 
62000 120.278130966 17.9653808267 22.8306874885 0.0343524441486 0.000326158061409 -0.000614278186321 114.582885082 17.4868847479 26.3621762563 125.152739354 18.6433399386 20.9038523764 120.944162322 16.2477774895 20.086456637 119.893972522 19.4058605458 22.0127712421 122.369559022 17.7136353098 18.7038741754 115.80517355 17.7902599774 26.9980591992 0.033848014226 -0.00084728147184 -0.00132206552705 0.0345265940029 0.00100780429598 -8.01469980886e-06 0.0346942929492 0.000641807368158 -0.000672226135906 0.0345613392384 0.000169498519583 -0.000659200987585 0.0347107109923 0.00107246055098 -0.000604271360179 0.0339823394698 -0.000614406652423 -0.00104123282271 90.707064116 133.07541958 
64000 123.719691138 18.0014381651 22.7729479999 0.0344681368188 0.000401460970731 -0.000541159820894 117.990662035 17.4044316291 26.2282732251 128.611705133 18.7502848819 20.9070473401 124.417213728 16.3188745109 20.0249293768 127.456405742 19.4889671426 20.8020365106 125.843802428 17.8281826571 18.6496584244 119.221176954 17.7337123315 26.8977667397 0.0342898955935 -0.000795875052327 -0.0013363773628 0.0346481571129 0.00112906081338 6.92225856616e-05 0.0347595329559 0.000786389942054 -0.000559026281339 0.0346963268236 0.00106994183718 -0.000339118596795 0.0347737953715 0.00121756212397 -0.000477849642961 0.0343096567082 -0.000498772082979 -0.000939944837916 90.7139317628 133.021282709 
66000 127.170367857 18.0472000062 22.7227374785 0.0345404422851 0.000517575146068 -0.000462386240176 121.43954041 17.3298376653 26.0957463893 132.081716309 18.8678466889 20.9172354684 127.221834286 16.4055150352 20.0604475957 130.931471448 19.6013935675 20.7729305603 129.325062301 17.9575441568 18.6086431052 122.663184808 17.6931062643 26.811720101 0.0346573091018 -0.000683155938444 -0.00129231501876 0.0347473856857 0.00121803189411 0.000139791425697 0.0347694888451 0.000705556800443 -0.000533959281741 0.0348025657023 0.00117673556139 -0.000240351695585 0.0348555864672 0.00136829989212 -0.000344556523288 0.0344922131734 -0.000311265729325 -0.000765377204446 90.7178904051 132.988299485 
68000 130.626591377 18.1063660842 22.6803449619 0.0345834283511 0.000668513710143 -0.000388694810211 124.913384923 17.2704668966 25.9763596925 135.559377675 18.9936453288 20.9353178573 130.280045247 16.4865653907 20.6764410968 134.415655237 19.7240073187 20.7540934108 132.814935471 18.1018039763 18.5799555668 126.112754389 17.671995329 26.7453757479 0.034800089898 -0.000486288907953 -0.00110204304997 0.0347970103478 0.00129810054189 0.0002195647483 0.0346833000177 0.00064361755287 -0.000492625850666 0.0348794116339 0.00126642476747 -0.000137869414245 0.0349447547329 0.00151115937688 -0.000238819784402 0.0344808250938 -9.79179886688e-05 -0.000575584800216 90.7173902056 132.990558223 
70000 134.08746724 18.1810624318 22.644484671 0.0346317711837 0.000828557903846 -0.000327822069175 128.398532831 17.2364268627 25.8721557291 139.041622422 19.1235054558 20.9607147482 133.751199544 16.562920559 20.6304386036 137.907171183 19.8519380658 20.7450731344 136.314807258 18.2587064779 18.5591634383 129.558935044 17.6760343663 26.6927904123 0.0348858497419 -0.000174640004074 -0.000986021857782 0.034839886037 0.001294223115 0.000289561451786 0.0347377452972 0.000889382595468 -0.000425537411543 0.0349412818022 0.00128692992461 -4.32810012033e-05 0.0350445603642 0.00162615216196 -0.000186701836048 0.0344415697844 0.000188935442488 -0.000488358994696 90.7128423504 133.025235378 
72000 137.55251267 18.2721465179 22.6148051993 0.0346623709615 0.000992365708833 -0.000270856023791 131.886983616 17.2376943694 25.7794765457 142.526017812 19.2504587203 20.9933347632 133.109434905 16.5956771717 25.1756500939 141.070416214 19.9834269423 20.2828125217 139.822635205 18.4256931505 18.5412118109 132.999876352 17.7092441013 26.6448045447 0.0348766407349 0.000200504697822 -0.00088436559647 0.0348410854439 0.00123979201987 0.000360441516669 0.0344305234794 0.000169759057945 -0.000701031284678 0.0349540834351 0.00133592726457 -5.07018829493e-05 0.0351051068557 0.00170134429918 -0.000182235046928 0.0343850827833 0.000468726213763 -0.000488776687279 90.7057640667 133.082224868 
74000 141.019065041 18.3785367901 22.5897145343 0.0346703788675 0.00113165168415 -0.000231170221526 135.37582773 17.2772648426 25.6917729685 146.009493291 19.3672424185 21.0314094339 136.55590132 16.6280725376 25.1059484432 144.564675278 20.1127466211 20.2809144518 143.33531315 18.5970235553 18.52255233 136.439180461 17.7695691914 26.5937703213 0.0349062003901 0.000583106536092 -0.000873819396589 0.0348305826471 0.00109655605432 0.000399365334175 0.0345066727127 0.000479841415202 -0.000692368741365 0.0349323861831 0.00124608417122 1.31687464852e-05 0.035148056314 0.00171646894162 -0.000186504569015 0.0344166910443 0.000727674283055 -0.00053364766496 90.6977440781 133.155434626 
76000 144.488284717 18.4976876893 22.5699163987 0.0347249585051 0.00124343938549 -0.000158614617471 138.869285962 17.3504368344 25.6087425565 149.493865517 19.4693293862 21.0738258298 140.010996501 16.6912629971 25.0428515493 148.059229335 20.2307121449 20.2861496174 146.854567455 18.7666202937 18.5056829371 139.885604653 17.8515334263 26.5417634441 0.034970036921 0.000867281245459 -0.000767809479002 0.0348666350488 0.000941023720746 0.000449158312622 0.0346062846246 0.000786941029376 -0.000553279766718 0.0349703380949 0.00110986932756 9.1290479649e-05 0.0352536278125 0.00166080669437 -0.000143094577616 0.034521876523 0.000907273740112 -0.00048039990836 90.6899964604 133.234891877 
78000 147.965924941 18.6254619591 22.55780239 0.0348372659902 0.00130242738546 -8.99320013829e-05 142.371982195 17.4504561361 25.5407163322 152.984316673 19.5541768995 21.1188938951 143.479476862 16.7859613018 24.9969282768 151.560272651 20.3351728562 20.2981925597 150.388790171 18.9282002819 18.4943591455 143.344844417 17.9514034245 26.5021432093 0.0350838732799 0.00112903548078 -0.000585482757285 0.0349524747487 0.000758724936909 0.000440543996986 0.0347683024241 0.00111176817104 -0.000365625452715 0.0350626031443 0.000979711148687 0.000143532362231 0.0354456453298 0.00156206506259 -8.18584275723e-05 0.0346616609012 0.00109020308087 -0.000300936600204 90.6824625554 133.316672789 
80000 151.457999273 18.7567056325 22.5509886918 0.0350148512347 0.00130666080605 -4.80753888561e-05 145.884469646 17.5730701331 25.494929169 156.485398267 19.6238615183 21.1593117713 146.964188584 16.912167322 24.9713940018 155.074613532 20.4270168864 20.312272382 153.946164935 19.0779823211 18.4891146061 146.817874309 18.0689154903 26.4832343621 0.0351533105372 0.00131294494342 -0.000321271939565 0.035070197751 0.000645128401351 0.000364476456558 0.0349308521639 0.00140339944234 -0.000148407172713 0.0352342091195 0.000860705039729 0.00013290447664 0.0357107547211 0.00142495546772 -2.22396229792e-05 0.0347967435639 0.00125367321186 -6.91757903501e-05 90.6765386482 133.382046976 
